C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2022/01/05,11:38:00,0000000355588381,,0000000355588363
D,CO2EII,PUBLISHING,1,2021,17,"2021/04/24 00:00:00",TAS1,35889.38442800,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,17,"2021/04/24 00:00:00",VIC1,99067.44936600,90288.10561749,0.911400
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/25 00:00:00",NEM,448419.12194107,332795.97861115,0.742200
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/25 00:00:00",NSW1,137904.54067575,106902.69792265,0.775200
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/25 00:00:00",QLD1,154004.98547032,117881.46353863,0.765400
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/25 00:00:00",SA1,22403.97102800,8301.02175229,0.370500
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/25 00:00:00",TAS1,34521.24542500,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/25 00:00:00",VIC1,99584.37934200,99710.79539758,1.001300
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/26 00:00:00",NEM,482164.33885342,352444.30621929,0.731000
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/26 00:00:00",NSW1,155873.16268525,120402.22451355,0.772400
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/26 00:00:00",QLD1,152751.63226216,115464.77895833,0.755900
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/26 00:00:00",SA1,23113.74989100,9282.93069676,0.401600
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/26 00:00:00",TAS1,38937.06517701,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/26 00:00:00",VIC1,111488.72883800,107294.37205065,0.962400
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/27 00:00:00",NEM,497564.20573272,364608.94955960,0.732800
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/27 00:00:00",NSW1,158221.82458925,122645.20701947,0.775100
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/27 00:00:00",QLD1,160752.38419648,118207.50676279,0.735300
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/27 00:00:00",SA1,24189.86401300,10071.19822606,0.416300
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/27 00:00:00",TAS1,37143.88771199,154.31001107,0.004200
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/27 00:00:00",VIC1,117256.24522200,113530.72754021,0.968200
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/28 00:00:00",NEM,497756.89765673,369639.26488374,0.742600
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/28 00:00:00",NSW1,150859.63508025,119169.81334785,0.789900
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/28 00:00:00",QLD1,169759.75097150,125832.27675153,0.741200
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/28 00:00:00",SA1,25140.73571100,11122.14843440,0.442400
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/28 00:00:00",TAS1,35536.06398599,59.02374691,0.001700
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/28 00:00:00",VIC1,116460.71190799,113456.00260305,0.974200
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/29 00:00:00",NEM,497902.78093225,370417.21826777,0.744000
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/29 00:00:00",NSW1,151765.14552775,119455.86495911,0.787100
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/29 00:00:00",QLD1,163978.78744050,121499.30725624,0.740900
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/29 00:00:00",SA1,27756.80857000,12418.47827536,0.447400
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/29 00:00:00",TAS1,34851.04185200,240.61770857,0.006900
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/29 00:00:00",VIC1,119550.99754200,116802.95006849,0.977000
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/30 00:00:00",NEM,493790.32977467,358957.20485671,0.726900
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/30 00:00:00",NSW1,156392.87585524,118616.33948047,0.758500
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/30 00:00:00",QLD1,159768.24403943,118747.00931683,0.743200
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/30 00:00:00",SA1,28145.27682800,6743.90737915,0.239600
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/30 00:00:00",TAS1,25692.96067800,161.89538049,0.006300
D,CO2EII,PUBLISHING,1,2021,18,"2021/04/30 00:00:00",VIC1,123790.97237400,114688.05329977,0.926500
D,CO2EII,PUBLISHING,1,2021,18,"2021/05/01 00:00:00",NEM,468005.49813000,316217.44153993,0.675700
D,CO2EII,PUBLISHING,1,2021,18,"2021/05/01 00:00:00",NSW1,135423.76884100,98156.45015605,0.724800
D,CO2EII,PUBLISHING,1,2021,18,"2021/05/01 00:00:00",QLD1,154708.42328200,113405.45957830,0.733000
D,CO2EII,PUBLISHING,1,2021,18,"2021/05/01 00:00:00",SA1,36521.08725200,3963.96779821,0.108500
D,CO2EII,PUBLISHING,1,2021,18,"2021/05/01 00:00:00",TAS1,17799.31318700,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,18,"2021/05/01 00:00:00",VIC1,123552.90556800,100691.56400737,0.815000
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/02 00:00:00",NEM,452851.97707398,322130.61319192,0.711300
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/02 00:00:00",NSW1,142410.66299499,107047.60002385,0.751700
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/02 00:00:00",QLD1,147215.04302500,108373.45049000,0.736200
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/02 00:00:00",SA1,19019.60500900,5848.11534757,0.307500
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/02 00:00:00",TAS1,20651.14236999,154.37423019,0.007500
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/02 00:00:00",VIC1,123555.52367500,100707.07310031,0.815100
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/03 00:00:00",NEM,484875.37580666,355660.96284060,0.733500
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/03 00:00:00",NSW1,154387.22223000,118763.08317208,0.769300
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/03 00:00:00",QLD1,152268.66936866,114811.24804273,0.754000
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/03 00:00:00",SA1,25520.71557800,8202.44450004,0.321400
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/03 00:00:00",TAS1,26953.68720800,98.00362054,0.003600
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/03 00:00:00",VIC1,125745.08142200,113786.18350521,0.904900
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/04 00:00:00",NEM,521809.12651067,360333.19563149,0.690500
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/04 00:00:00",NSW1,167536.07732500,129719.02137378,0.774300
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/04 00:00:00",QLD1,151217.18192368,116081.16797968,0.767600
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/04 00:00:00",SA1,33485.20222000,6936.65454459,0.207200
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/04 00:00:00",TAS1,28174.73681700,146.03644098,0.005200
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/04 00:00:00",VIC1,141395.92822499,107450.31529246,0.759900
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/05 00:00:00",NEM,516469.90538598,369660.70249182,0.715700
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/05 00:00:00",NSW1,177342.43689699,131326.67027473,0.740500
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/05 00:00:00",QLD1,156529.00344499,118170.09847588,0.754900
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/05 00:00:00",SA1,27954.13500300,8727.54511239,0.312200
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/05 00:00:00",TAS1,27039.12299300,149.52636505,0.005500
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/05 00:00:00",VIC1,127605.20704800,111286.86226377,0.872100
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/06 00:00:00",NEM,505668.15735790,364660.68438452,0.721100
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/06 00:00:00",NSW1,169738.51915074,121085.14598871,0.713400
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/06 00:00:00",QLD1,150878.99402515,113017.92240476,0.749100
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/06 00:00:00",SA1,28873.96908200,9842.46130417,0.340900
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/06 00:00:00",TAS1,32682.88230700,136.76242023,0.004200
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/06 00:00:00",VIC1,123493.79279301,120578.39226665,0.976400
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/07 00:00:00",NEM,494268.27277582,363354.84271794,0.735100
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/07 00:00:00",NSW1,166292.91210350,128956.24438863,0.775500
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/07 00:00:00",QLD1,146184.35731131,109772.09092366,0.750900
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/07 00:00:00",SA1,30848.53557400,9099.98130231,0.295000
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/07 00:00:00",TAS1,34051.90388700,248.28419006,0.007300
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/07 00:00:00",VIC1,116890.56390001,115278.24191328,0.986200
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/08 00:00:00",NEM,459434.22333800,335969.67026448,0.731300
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/08 00:00:00",NSW1,157308.89263500,124062.01620007,0.788700
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/08 00:00:00",QLD1,137137.31818700,105165.23479670,0.766900
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/08 00:00:00",SA1,25949.77659900,10046.40172108,0.387100
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/08 00:00:00",TAS1,35023.04927800,248.65973394,0.007100
D,CO2EII,PUBLISHING,1,2021,19,"2021/05/08 00:00:00",VIC1,104015.18663900,96447.35781269,0.927200
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/09 00:00:00",NEM,451256.60236514,326488.67523429,0.723500
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/09 00:00:00",NSW1,156721.17250798,124422.10315388,0.793900
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/09 00:00:00",QLD1,138333.84275423,105376.42743490,0.761800
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/09 00:00:00",SA1,21996.61894797,8246.08135700,0.374900
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/09 00:00:00",TAS1,31977.99357299,17.47130171,0.000500
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/09 00:00:00",VIC1,102226.97458197,88426.59198680,0.865000
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/10 00:00:00",NEM,504915.85742956,329293.43269604,0.652200
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/10 00:00:00",NSW1,170489.89054171,129376.00427725,0.758800
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/10 00:00:00",QLD1,145401.29638092,110595.76915835,0.760600
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/10 00:00:00",SA1,37446.52999398,5604.85725415,0.149700
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/10 00:00:00",TAS1,32185.32103798,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/10 00:00:00",VIC1,119392.81947497,83716.80200629,0.701200
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/11 00:00:00",NEM,516306.14835155,361813.59831157,0.700800
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/11 00:00:00",NSW1,172487.32808672,136813.45703326,0.793200
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/11 00:00:00",QLD1,151316.34920192,115057.50751062,0.760400
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/11 00:00:00",SA1,28209.77429298,9597.55052403,0.340200
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/11 00:00:00",TAS1,32630.36717498,167.79236377,0.005100
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/11 00:00:00",VIC1,131662.32959495,100177.29087989,0.760900
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/12 00:00:00",NEM,508932.89047929,363222.20405053,0.713700
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/12 00:00:00",NSW1,173860.65652147,137876.31273821,0.793000
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/12 00:00:00",QLD1,155028.04073593,118289.15856897,0.763000
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/12 00:00:00",SA1,28784.71582195,12649.42172420,0.439400
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/12 00:00:00",TAS1,37251.75674798,452.35861147,0.012100
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/12 00:00:00",VIC1,114007.72065196,93954.95240768,0.824100
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/13 00:00:00",NEM,517099.80134482,337992.76047134,0.653600
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/13 00:00:00",NSW1,177158.22561398,134783.67005958,0.760800
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/13 00:00:00",QLD1,143975.63512991,107700.10498378,0.748000
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/13 00:00:00",SA1,40867.48794299,7737.52947482,0.189300
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/13 00:00:00",TAS1,39573.27806400,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/13 00:00:00",VIC1,115525.17459394,87771.45595316,0.759800
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/14 00:00:00",NEM,513238.80985181,331911.14367662,0.646700
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/14 00:00:00",NSW1,177166.05481497,125633.20325240,0.709100
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/14 00:00:00",QLD1,145795.06274592,107529.06333185,0.737500
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/14 00:00:00",SA1,36353.86730097,6942.42722773,0.191000
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/14 00:00:00",TAS1,34445.06622200,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/14 00:00:00",VIC1,119478.75876795,91806.44986464,0.768400
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/15 00:00:00",NEM,497209.77034781,324612.96882476,0.652900
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/15 00:00:00",NSW1,178490.96051596,121996.15215611,0.683500
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/15 00:00:00",QLD1,141665.65582092,104632.73147004,0.738600
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/15 00:00:00",SA1,29687.25560298,7283.59661487,0.245300
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/15 00:00:00",TAS1,30049.86424799,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,20,"2021/05/15 00:00:00",VIC1,117316.03415996,90700.48858374,0.773100
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/16 00:00:00",NEM,487954.74778877,341823.78417399,0.700500
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/16 00:00:00",NSW1,166833.82711796,123603.91423445,0.740900
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/16 00:00:00",QLD1,140153.09946392,106716.31118834,0.761400
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/16 00:00:00",SA1,21407.54545198,7575.84182570,0.353900
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/16 00:00:00",TAS1,34799.18168699,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/16 00:00:00",VIC1,124761.09406792,103927.71692550,0.833000
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/17 00:00:00",NEM,528803.16127579,373096.05299826,0.705500
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/17 00:00:00",NSW1,184993.49870796,134906.98698524,0.729300
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/17 00:00:00",QLD1,153780.83677492,114994.18002340,0.747800
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/17 00:00:00",SA1,26614.87335197,13666.99244442,0.513500
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/17 00:00:00",TAS1,37940.99830999,489.48345403,0.012900
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/17 00:00:00",VIC1,125472.95413095,109038.41009117,0.869000
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/18 00:00:00",NEM,533599.29854416,379738.72453545,0.711700
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/18 00:00:00",NSW1,185086.60488796,140587.09293515,0.759600
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/18 00:00:00",QLD1,154817.38535128,114478.33605851,0.739400
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/18 00:00:00",SA1,31937.46881097,14473.65650506,0.453200
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/18 00:00:00",TAS1,39546.02027498,514.42032914,0.013000
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/18 00:00:00",VIC1,122211.81921897,109685.21870759,0.897500
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/19 00:00:00",NEM,531024.46982381,362986.44634628,0.683600
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/19 00:00:00",NSW1,177331.57087895,134805.87737000,0.760200
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/19 00:00:00",QLD1,158270.47456492,115098.54813364,0.727200
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/19 00:00:00",SA1,34926.39820099,8436.54384729,0.241600
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/19 00:00:00",TAS1,31406.44672798,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/19 00:00:00",VIC1,129089.57945097,104645.47699535,0.810600
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/20 00:00:00",NEM,531733.14759280,375879.67693820,0.706900
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/20 00:00:00",NSW1,171050.16268696,128599.99680452,0.751800
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/20 00:00:00",QLD1,156740.11056892,116403.05366708,0.742700
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/20 00:00:00",SA1,30244.86900298,12550.22761208,0.415000
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/20 00:00:00",TAS1,35199.59821697,471.68981705,0.013400
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/20 00:00:00",VIC1,138498.40711697,117854.70903747,0.850900
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/21 00:00:00",NEM,529625.96230010,380952.45301738,0.719300
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/21 00:00:00",NSW1,182823.43775694,134002.43902777,0.733000
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/21 00:00:00",QLD1,155040.44093026,115387.97734714,0.744200
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/21 00:00:00",SA1,31398.38378498,12029.26929891,0.383100
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/21 00:00:00",TAS1,38061.10939496,578.58465945,0.015200
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/21 00:00:00",VIC1,122302.59043296,118954.18268411,0.972600
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/22 00:00:00",NEM,484110.29566045,354394.85685872,0.732100
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/22 00:00:00",NSW1,163211.08357695,125238.40017581,0.767300
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/22 00:00:00",QLD1,144255.94436160,108683.12828214,0.753400
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/22 00:00:00",SA1,24862.55730797,8532.41846419,0.343200
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/22 00:00:00",TAS1,32571.98815397,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,21,"2021/05/22 00:00:00",VIC1,119208.72225996,111940.90993658,0.939000
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/23 00:00:00",NEM,474261.02992380,343973.33944961,0.725300
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/23 00:00:00",NSW1,157968.47625996,122760.95133873,0.777100
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/23 00:00:00",QLD1,141228.03513193,105800.87751291,0.749100
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/23 00:00:00",SA1,32976.37457697,5091.24489217,0.154400
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/23 00:00:00",TAS1,27437.21463799,91.17297469,0.003300
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/23 00:00:00",VIC1,114650.92931695,110229.09273111,0.961400
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/24 00:00:00",NEM,523032.60110146,348212.13931313,0.665800
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/24 00:00:00",NSW1,176028.35731095,128369.82657458,0.729300
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/24 00:00:00",QLD1,149963.99278060,111196.82724806,0.741500
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/24 00:00:00",SA1,38846.94788297,4368.77972979,0.112500
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/24 00:00:00",TAS1,27426.73547898,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/24 00:00:00",VIC1,130766.56764796,104276.70576070,0.797400
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/25 00:00:00",NEM,515952.07511315,327025.60172476,0.633800
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/25 00:00:00",NSW1,175657.76195594,125775.46765181,0.716000
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/25 00:00:00",QLD1,137659.03952627,99372.79375917,0.721900
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/25 00:00:00",SA1,40832.68482499,4225.39513039,0.103500
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/25 00:00:00",TAS1,24732.94820298,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/25 00:00:00",VIC1,137069.64060297,97651.94518339,0.712400
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/26 00:00:00",NEM,527347.19895848,343641.21532023,0.651600
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/26 00:00:00",NSW1,184697.07321596,129181.93830656,0.699400
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/26 00:00:00",QLD1,137805.87837561,98532.64010042,0.715000
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/26 00:00:00",SA1,33392.94584398,7520.10411684,0.225200
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/26 00:00:00",TAS1,30268.23580998,154.27717301,0.005100
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/26 00:00:00",VIC1,141183.06571295,108252.25562340,0.766800
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/27 00:00:00",NEM,539579.12884782,356123.63501968,0.660000
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/27 00:00:00",NSW1,191048.54422295,136381.47480932,0.713900
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/27 00:00:00",QLD1,142789.94096795,100874.66743688,0.706500
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/27 00:00:00",SA1,28400.74500498,10304.15957586,0.362800
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/27 00:00:00",TAS1,35669.67905898,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/27 00:00:00",VIC1,141670.21959296,108563.33319762,0.766300
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/28 00:00:00",NEM,541979.47355793,360141.11876833,0.664500
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/28 00:00:00",NSW1,196197.04879345,139430.92123413,0.710700
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/28 00:00:00",QLD1,141694.03000161,97746.92060318,0.689800
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/28 00:00:00",SA1,29821.31152696,11388.29552292,0.381900
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/28 00:00:00",TAS1,38548.82231196,245.32350543,0.006400
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/28 00:00:00",VIC1,135718.26092395,111329.65790267,0.820300
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/29 00:00:00",NEM,517132.98647584,347811.97497742,0.672600
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/29 00:00:00",NSW1,181239.65987346,131723.12967070,0.726800
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/29 00:00:00",QLD1,142006.30033549,100307.04385488,0.706400
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/29 00:00:00",SA1,37928.78529697,9441.96094650,0.248900
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/29 00:00:00",TAS1,33662.50338296,216.91925365,0.006400
D,CO2EII,PUBLISHING,1,2021,22,"2021/05/29 00:00:00",VIC1,122295.73758696,106122.92125169,0.867800
D,CO2EII,PUBLISHING,1,2021,23,"2021/05/30 00:00:00",NEM,507628.41259715,356837.81845062,0.703000
D,CO2EII,PUBLISHING,1,2021,23,"2021/05/30 00:00:00",NSW1,173961.46144969,132075.38408389,0.759200
D,CO2EII,PUBLISHING,1,2021,23,"2021/05/30 00:00:00",QLD1,141906.45678859,101827.94648494,0.717600
D,CO2EII,PUBLISHING,1,2021,23,"2021/05/30 00:00:00",SA1,39481.84802894,10802.23994723,0.273600
D,CO2EII,PUBLISHING,1,2021,23,"2021/05/30 00:00:00",TAS1,32662.27580299,258.79711157,0.007900
D,CO2EII,PUBLISHING,1,2021,23,"2021/05/30 00:00:00",VIC1,119616.37052694,111873.45082299,0.935300
D,CO2EII,PUBLISHING,1,2021,23,"2021/05/31 00:00:00",NEM,556791.07928129,369922.91447272,0.664400
D,CO2EII,PUBLISHING,1,2021,23,"2021/05/31 00:00:00",NSW1,181756.89767068,136301.10740236,0.749900
D,CO2EII,PUBLISHING,1,2021,23,"2021/05/31 00:00:00",QLD1,154893.76111976,107407.64049059,0.693400
D,CO2EII,PUBLISHING,1,2021,23,"2021/05/31 00:00:00",SA1,42370.57546496,9740.26838626,0.229900
D,CO2EII,PUBLISHING,1,2021,23,"2021/05/31 00:00:00",TAS1,33128.89734297,236.25330342,0.007100
D,CO2EII,PUBLISHING,1,2021,23,"2021/05/31 00:00:00",VIC1,144640.94768292,116237.64489009,0.803600
D,CO2EII,PUBLISHING,1,2021,23,"2021/06/01 00:00:00",NEM,557342.83141357,375792.83210253,0.674300
D,CO2EII,PUBLISHING,1,2021,23,"2021/06/01 00:00:00",NSW1,182629.60294768,134923.70414858,0.738800
D,CO2EII,PUBLISHING,1,2021,23,"2021/06/01 00:00:00",QLD1,155644.72059502,109705.80080313,0.704800
D,CO2EII,PUBLISHING,1,2021,23,"2021/06/01 00:00:00",SA1,39842.70995897,10718.77371440,0.269000
D,CO2EII,PUBLISHING,1,2021,23,"2021/06/01 00:00:00",TAS1,35709.87744797,224.71660614,0.006300
D,CO2EII,PUBLISHING,1,2021,23,"2021/06/01 00:00:00",VIC1,143515.92046393,120219.83683028,0.837700
