C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2025/01/06,08:41:44,0000000446070705,,0000000446070683
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/28 00:00:00",VIC1,103849.03852113,79118.81433771,0.761900
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/29 00:00:00",NEM,502222.47074637,296085.22922296,0.589500
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/29 00:00:00",NSW1,156382.56210210,102248.44206389,0.653800
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/29 00:00:00",QLD1,160949.38669003,104085.91705629,0.646700
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/29 00:00:00",SA1,32973.71710063,7141.10638898,0.216600
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/29 00:00:00",TAS1,35864.81112555,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/29 00:00:00",VIC1,116051.99372806,82609.76371380,0.711800
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/30 00:00:00",NEM,520139.04275537,297894.89519574,0.572700
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/30 00:00:00",NSW1,172418.63669802,111927.90683770,0.649200
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/30 00:00:00",QLD1,159546.35100128,107346.22998649,0.672800
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/30 00:00:00",SA1,40765.11059018,4045.04803981,0.099200
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/30 00:00:00",TAS1,30360.25103941,157.95581797,0.005200
D,CO2EII,PUBLISHING,1,2024,18,"2024/04/30 00:00:00",VIC1,117048.69342648,74417.75451377,0.635800
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/01 00:00:00",NEM,503782.16088697,290486.44959204,0.576600
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/01 00:00:00",NSW1,172843.63818650,104548.48512272,0.604900
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/01 00:00:00",QLD1,149530.92567876,103835.10411288,0.694400
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/01 00:00:00",SA1,39808.73540430,4307.77806498,0.108200
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/01 00:00:00",TAS1,25352.89055184,55.82774581,0.002200
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/01 00:00:00",VIC1,116245.97106557,77739.25454565,0.668700
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/02 00:00:00",NEM,510805.82521349,298046.77528175,0.583500
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/02 00:00:00",NSW1,174071.31413127,99770.01776903,0.573200
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/02 00:00:00",QLD1,157365.90421106,106383.27018872,0.676000
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/02 00:00:00",SA1,40322.63233386,5626.72412828,0.139500
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/02 00:00:00",TAS1,31006.40238658,326.78245839,0.010500
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/02 00:00:00",VIC1,108039.57215072,85939.98073733,0.795400
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/03 00:00:00",NEM,517165.53887040,313051.81951918,0.605300
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/03 00:00:00",NSW1,185932.76126447,109337.73196494,0.588000
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/03 00:00:00",QLD1,161220.08480354,110410.64650653,0.684800
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/03 00:00:00",SA1,31172.39546552,6227.81002710,0.199800
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/03 00:00:00",TAS1,31281.36486087,654.02282966,0.020900
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/03 00:00:00",VIC1,107558.93247600,86421.60819095,0.803500
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/04 00:00:00",NEM,489573.21079913,317503.19730794,0.648500
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/04 00:00:00",NSW1,167962.93279150,105554.73201184,0.628400
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/04 00:00:00",QLD1,160524.47531339,107321.46657257,0.668600
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/04 00:00:00",SA1,22971.71671263,4906.85223473,0.213600
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/04 00:00:00",TAS1,21919.68154031,711.03599371,0.032400
D,CO2EII,PUBLISHING,1,2024,18,"2024/05/04 00:00:00",VIC1,116194.40444130,99009.11049509,0.852100
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/05 00:00:00",NEM,478046.51022243,304274.58683508,0.636500
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/05 00:00:00",NSW1,161194.86942391,101118.09071841,0.627300
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/05 00:00:00",QLD1,151808.12072256,106556.47346857,0.701900
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/05 00:00:00",SA1,27425.85905880,3656.58330988,0.133300
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/05 00:00:00",TAS1,20639.68383256,710.89378536,0.034400
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/05 00:00:00",VIC1,116977.97718460,92232.54555286,0.788500
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/06 00:00:00",NEM,503337.42262546,302244.60531623,0.600500
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/06 00:00:00",NSW1,175559.82326531,97623.89261816,0.556100
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/06 00:00:00",QLD1,148303.82932062,103161.22052420,0.695600
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/06 00:00:00",SA1,31038.00893948,3249.24779306,0.104700
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/06 00:00:00",TAS1,20863.91440812,711.24084580,0.034100
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/06 00:00:00",VIC1,127571.84669193,97499.00353501,0.764300
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/07 00:00:00",NEM,513706.50551556,330295.03743585,0.643000
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/07 00:00:00",NSW1,175575.46936910,107420.63622502,0.611800
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/07 00:00:00",QLD1,155073.28850421,106040.66854509,0.683800
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/07 00:00:00",SA1,37632.32188533,5279.55133185,0.140300
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/07 00:00:00",TAS1,24868.68322543,985.74033501,0.039600
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/07 00:00:00",VIC1,120556.74253149,110568.44099888,0.917100
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/08 00:00:00",NEM,515684.20463861,325324.07892788,0.630900
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/08 00:00:00",NSW1,170921.67650104,99101.83001675,0.579800
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/08 00:00:00",QLD1,157532.54464851,104515.92465728,0.663500
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/08 00:00:00",SA1,38791.11839315,5838.83838896,0.150500
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/08 00:00:00",TAS1,22707.38997524,1314.42270814,0.057900
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/08 00:00:00",VIC1,125731.47512067,114553.06315675,0.911100
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/09 00:00:00",NEM,521259.76359835,343632.32434221,0.659200
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/09 00:00:00",NSW1,173051.93165787,108454.19362621,0.626700
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/09 00:00:00",QLD1,157616.05683014,109365.36596260,0.693900
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/09 00:00:00",SA1,36294.97374514,6741.06575211,0.185700
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/09 00:00:00",TAS1,25642.17913569,1345.10106414,0.052500
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/09 00:00:00",VIC1,128654.62222951,117726.59793715,0.915100
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/10 00:00:00",NEM,517454.29809744,344883.25323747,0.666500
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/10 00:00:00",NSW1,182162.99955315,114755.93631015,0.630000
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/10 00:00:00",QLD1,152880.31847437,104579.07180734,0.684100
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/10 00:00:00",SA1,31490.00931886,7037.17370333,0.223500
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/10 00:00:00",TAS1,24723.96728309,1574.68352108,0.063700
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/10 00:00:00",VIC1,126197.00346797,116936.38789557,0.926600
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/11 00:00:00",NEM,494360.05797609,345311.80267624,0.698500
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/11 00:00:00",NSW1,176983.07358818,120021.87201799,0.678200
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/11 00:00:00",QLD1,148961.08056513,104919.10308833,0.704300
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/11 00:00:00",SA1,23262.03683058,6208.51210725,0.266900
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/11 00:00:00",TAS1,19481.72354865,1301.21783527,0.066800
D,CO2EII,PUBLISHING,1,2024,19,"2024/05/11 00:00:00",VIC1,125672.14344355,112861.09762740,0.898100
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/12 00:00:00",NEM,467768.26406148,336482.11477355,0.719300
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/12 00:00:00",NSW1,167454.58237374,112625.90604182,0.672600
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/12 00:00:00",QLD1,148747.89998752,105537.04810369,0.709500
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/12 00:00:00",SA1,18425.97046247,6109.33055875,0.331600
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/12 00:00:00",TAS1,20273.45245348,1427.36410609,0.070400
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/12 00:00:00",VIC1,112866.35878427,110782.46596320,0.981500
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/13 00:00:00",NEM,498711.35158908,344717.96176464,0.691200
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/13 00:00:00",NSW1,168545.47316382,119689.24741824,0.710100
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/13 00:00:00",QLD1,149870.81246929,103254.39314966,0.689000
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/13 00:00:00",SA1,24435.95898901,8448.47625040,0.345700
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/13 00:00:00",TAS1,24258.72779757,1230.82855236,0.050700
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/13 00:00:00",VIC1,131600.37916939,112095.01639398,0.851800
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/14 00:00:00",NEM,500513.75680583,350610.12108681,0.700500
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/14 00:00:00",NSW1,168798.35450320,120095.10769529,0.711500
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/14 00:00:00",QLD1,148156.61093610,105061.71922175,0.709100
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/14 00:00:00",SA1,27704.33029871,8851.82269931,0.319500
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/14 00:00:00",TAS1,27425.42937404,1282.74351714,0.046800
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/14 00:00:00",VIC1,128429.03169378,115318.72795332,0.897900
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/15 00:00:00",NEM,503885.19145292,350241.12789457,0.695100
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/15 00:00:00",NSW1,168005.64487551,120078.64126398,0.714700
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/15 00:00:00",QLD1,153072.39290595,105377.08568040,0.688400
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/15 00:00:00",SA1,25568.32464030,8189.00353365,0.320300
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/15 00:00:00",TAS1,29661.67792549,925.00480203,0.031200
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/15 00:00:00",VIC1,127577.15110567,115671.39261451,0.906700
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/16 00:00:00",NEM,514385.49974056,360225.58315806,0.700300
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/16 00:00:00",NSW1,172471.28180691,124427.21080773,0.721400
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/16 00:00:00",QLD1,158008.95699573,109700.01751293,0.694300
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/16 00:00:00",SA1,30622.44788329,8233.74169761,0.268900
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/16 00:00:00",TAS1,29373.44374140,834.51212933,0.028400
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/16 00:00:00",VIC1,123909.36931323,117030.10101046,0.944500
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/17 00:00:00",NEM,517850.58306169,333902.78447524,0.644800
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/17 00:00:00",NSW1,167979.11118669,118904.34953798,0.707900
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/17 00:00:00",QLD1,153210.90564298,105753.52992184,0.690200
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/17 00:00:00",SA1,32210.11525211,5521.19897414,0.171400
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/17 00:00:00",TAS1,25385.15997683,403.32905916,0.015900
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/17 00:00:00",VIC1,139065.29100308,103320.37698212,0.743000
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/18 00:00:00",NEM,499075.76610518,316031.57525325,0.633200
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/18 00:00:00",NSW1,170297.40969998,111359.98194469,0.653900
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/18 00:00:00",QLD1,145517.28067665,101053.90847330,0.694400
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/18 00:00:00",SA1,34773.91489644,4057.96361347,0.116700
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/18 00:00:00",TAS1,24516.64942504,1205.41350573,0.049200
D,CO2EII,PUBLISHING,1,2024,20,"2024/05/18 00:00:00",VIC1,123970.51140707,98354.30771606,0.793400
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/19 00:00:00",NEM,499787.24196850,320797.05011844,0.641900
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/19 00:00:00",NSW1,159814.16599620,109317.95299866,0.684000
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/19 00:00:00",QLD1,144053.41780972,100133.75857234,0.695100
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/19 00:00:00",SA1,30140.45714682,5657.96249311,0.187700
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/19 00:00:00",TAS1,20682.08155086,1119.59673058,0.054100
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/19 00:00:00",VIC1,145097.11946490,104567.77932375,0.720700
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/20 00:00:00",NEM,537364.15679245,355297.93574727,0.661200
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/20 00:00:00",NSW1,178141.95621541,126352.90811006,0.709300
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/20 00:00:00",QLD1,160495.57187581,109594.66397607,0.682900
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/20 00:00:00",SA1,34143.05676564,7615.02788163,0.223000
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/20 00:00:00",TAS1,27180.79116193,1590.99615452,0.058500
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/20 00:00:00",VIC1,137402.78077366,110144.33962499,0.801600
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/21 00:00:00",NEM,543874.90534300,357288.10823299,0.656900
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/21 00:00:00",NSW1,176592.96287105,121480.56032343,0.687900
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/21 00:00:00",QLD1,165140.39125295,111830.03852396,0.677200
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/21 00:00:00",SA1,35282.02138810,9222.49777387,0.261400
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/21 00:00:00",TAS1,28873.22188204,1707.89632209,0.059200
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/21 00:00:00",VIC1,137986.30794886,113047.11528964,0.819300
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/22 00:00:00",NEM,538556.09235651,363467.33407988,0.674900
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/22 00:00:00",NSW1,175543.21102771,125119.00089598,0.712800
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/22 00:00:00",QLD1,168625.12976725,113131.72438729,0.670900
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/22 00:00:00",SA1,32742.63584216,10079.62480397,0.307800
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/22 00:00:00",TAS1,30070.01166340,1722.98085301,0.057300
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/22 00:00:00",VIC1,131575.10405599,113414.00313963,0.862000
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/23 00:00:00",NEM,539036.28189559,371301.40846993,0.688800
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/23 00:00:00",NSW1,175544.36781247,129763.34646007,0.739200
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/23 00:00:00",QLD1,164851.47187394,113709.27746512,0.689800
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/23 00:00:00",SA1,33828.73405046,9808.45035101,0.289900
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/23 00:00:00",TAS1,30766.30299675,877.77723921,0.028500
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/23 00:00:00",VIC1,134045.40516197,117142.55695452,0.873900
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/24 00:00:00",NEM,541474.87720435,374873.42998503,0.692300
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/24 00:00:00",NSW1,176449.38142077,133277.24784615,0.755300
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/24 00:00:00",QLD1,165156.69413899,114203.23775000,0.691500
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/24 00:00:00",SA1,33797.06586747,10812.52945765,0.319900
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/24 00:00:00",TAS1,31656.68068908,1433.52665737,0.045300
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/24 00:00:00",VIC1,134415.05508804,115146.88827386,0.856700
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/25 00:00:00",NEM,504795.60526632,359578.96527552,0.712300
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/25 00:00:00",NSW1,163483.72902863,125747.83629761,0.769200
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/25 00:00:00",QLD1,166814.76975983,112899.10583962,0.676800
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/25 00:00:00",SA1,27778.38986288,8336.97693335,0.300100
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/25 00:00:00",TAS1,27200.84856459,1532.76161480,0.056300
D,CO2EII,PUBLISHING,1,2024,21,"2024/05/25 00:00:00",VIC1,119517.86805039,111062.28459014,0.929300
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/26 00:00:00",NEM,487304.53409285,346500.81315302,0.711100
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/26 00:00:00",NSW1,161221.09100970,123395.78136576,0.765400
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/26 00:00:00",QLD1,154256.60193903,106997.10585731,0.693600
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/26 00:00:00",SA1,24983.48821148,7797.23791750,0.312100
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/26 00:00:00",TAS1,30773.27432077,1381.29596110,0.044900
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/26 00:00:00",VIC1,116070.07861187,106929.39205135,0.921200
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/27 00:00:00",NEM,526826.47794515,363851.32922263,0.690600
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/27 00:00:00",NSW1,176414.12984910,131105.32865440,0.743200
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/27 00:00:00",QLD1,162294.78618803,111821.78009891,0.689000
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/27 00:00:00",SA1,25181.20065712,9133.00271455,0.362700
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/27 00:00:00",TAS1,31382.91136250,873.92842472,0.027800
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/27 00:00:00",VIC1,131553.44988840,110917.28933005,0.843100
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/28 00:00:00",NEM,535221.88944225,351462.59705711,0.656700
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/28 00:00:00",NSW1,170687.96385711,120840.41438906,0.708000
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/28 00:00:00",QLD1,170273.98712930,115901.36892695,0.680700
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/28 00:00:00",SA1,28763.33752071,6585.87700341,0.229000
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/28 00:00:00",TAS1,23988.48659257,667.00106380,0.027800
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/28 00:00:00",VIC1,141508.11434256,107467.93567389,0.759400
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/29 00:00:00",NEM,535112.55713540,304160.09053351,0.568400
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/29 00:00:00",NSW1,163670.92226326,110230.40309197,0.673500
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/29 00:00:00",QLD1,161920.08070582,107080.68159144,0.661300
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/29 00:00:00",SA1,41668.22456133,1348.47345268,0.032400
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/29 00:00:00",TAS1,19283.28513956,252.24224842,0.013100
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/29 00:00:00",VIC1,148570.04446543,85248.29014900,0.573800
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/30 00:00:00",NEM,542640.65364621,295414.91500702,0.544400
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/30 00:00:00",NSW1,167099.79633456,103120.50118979,0.617100
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/30 00:00:00",QLD1,154840.54720557,105802.23977960,0.683300
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/30 00:00:00",SA1,42729.57240751,1028.63203551,0.024100
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/30 00:00:00",TAS1,19614.01002072,128.88408697,0.006600
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/30 00:00:00",VIC1,158356.72767785,85334.65791515,0.538900
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/31 00:00:00",NEM,538975.39663622,316065.15642863,0.586400
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/31 00:00:00",NSW1,178081.11722370,113396.43294346,0.636800
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/31 00:00:00",QLD1,154518.32753180,111046.79603543,0.718700
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/31 00:00:00",SA1,35889.64651282,4688.43807434,0.130600
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/31 00:00:00",TAS1,24162.40076034,152.68750241,0.006300
D,CO2EII,PUBLISHING,1,2024,22,"2024/05/31 00:00:00",VIC1,146323.90460756,86780.80187299,0.593100
D,CO2EII,PUBLISHING,1,2024,22,"2024/06/01 00:00:00",NEM,528689.31683062,367750.84000403,0.695600
D,CO2EII,PUBLISHING,1,2024,22,"2024/06/01 00:00:00",NSW1,185825.85496405,126015.13683051,0.678100
D,CO2EII,PUBLISHING,1,2024,22,"2024/06/01 00:00:00",QLD1,155972.43294656,118048.45097376,0.756900
D,CO2EII,PUBLISHING,1,2024,22,"2024/06/01 00:00:00",SA1,28092.70241053,8051.36259249,0.286600
D,CO2EII,PUBLISHING,1,2024,22,"2024/06/01 00:00:00",TAS1,22431.11852811,302.16479528,0.013500
D,CO2EII,PUBLISHING,1,2024,22,"2024/06/01 00:00:00",VIC1,136367.20798137,115333.72481199,0.845800
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/02 00:00:00",NEM,513374.25283967,352269.10373353,0.686200
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/02 00:00:00",NSW1,171049.61282907,120398.65935872,0.703900
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/02 00:00:00",QLD1,154156.18388705,109007.69916329,0.707100
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/02 00:00:00",SA1,24440.39079998,7209.08874994,0.295000
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/02 00:00:00",TAS1,23763.12526001,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/02 00:00:00",VIC1,139964.94006356,115653.65646158,0.826300
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/03 00:00:00",NEM,566383.51721640,370961.44435789,0.655000
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/03 00:00:00",NSW1,196449.04814692,125777.24051003,0.640300
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/03 00:00:00",QLD1,157682.38763009,111667.50830793,0.708200
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/03 00:00:00",SA1,43800.26451101,10941.06367139,0.249800
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/03 00:00:00",TAS1,28203.39280081,184.46263192,0.006500
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/03 00:00:00",VIC1,140248.42412757,122391.16923662,0.872700
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/04 00:00:00",NEM,575951.12652652,399686.35019084,0.694000
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/04 00:00:00",NSW1,203241.03718383,144377.42030607,0.710400
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/04 00:00:00",QLD1,161471.19724539,114274.10581635,0.707700
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/04 00:00:00",SA1,37457.98026630,14147.51761145,0.377700
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/04 00:00:00",TAS1,35965.50469289,558.11972042,0.015500
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/04 00:00:00",VIC1,137815.40713811,126329.18673655,0.916700
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/05 00:00:00",NEM,567913.88025854,399012.73112408,0.702600
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/05 00:00:00",NSW1,197672.21005924,145016.82357284,0.733600
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/05 00:00:00",QLD1,163721.61704854,118808.67729301,0.725700
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/05 00:00:00",SA1,33003.01657302,11360.50285396,0.344200
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/05 00:00:00",TAS1,29614.67286389,485.10522366,0.016400
D,CO2EII,PUBLISHING,1,2024,23,"2024/06/05 00:00:00",VIC1,143902.36371385,123341.62218061,0.857100
