C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR_2014_PT2,AEMO,PUBLIC,2015/01/05,12:04:43,0000000257828797,,0000000257828790
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/02 00:00:00",NEM,447403.06914201,416145.11512676,0.9301
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/02 00:00:00",NSW1,108543.113199,98850.92575896,0.9107
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/02 00:00:00",QLD1,156474.40198401,125981.43732492,0.8051
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/02 00:00:00",SA1,22077.78317901,13390.34664784,0.6065
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/02 00:00:00",TAS1,19124.275481,2.36753821,0.0001
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/02 00:00:00",VIC1,141183.49529899,177920.03785683,1.2602
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/03 00:00:00",NEM,488810.144692,460700.64030595,0.9425
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/03 00:00:00",NSW1,139949.196522,133003.551783,0.9504
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/03 00:00:00",QLD1,157041.15141299,127429.22551995,0.8114
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/03 00:00:00",SA1,28684.47495701,13710.70626848,0.4780
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/03 00:00:00",TAS1,18252.333341,2.31867717,0.0001
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/03 00:00:00",VIC1,144882.988459,186554.83805735,1.2876
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/04 00:00:00",NEM,480648.69396135,431592.81869926,0.8979
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/04 00:00:00",NSW1,136597.90359401,130622.79689112,0.9563
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/04 00:00:00",QLD1,158207.72876733,128153.09606441,0.81
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/04 00:00:00",SA1,30574.202049,10337.62623755,0.3381
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/04 00:00:00",TAS1,17405.659263,2.36309697,0.0001
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/04 00:00:00",VIC1,137863.20028801,162476.93640921,1.1785
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/05 00:00:00",NEM,493431.97279735,450971.32085116,0.9139
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/05 00:00:00",NSW1,141168.42941501,132802.38118432,0.9407
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/05 00:00:00",QLD1,168214.49332934,135823.39489099,0.8074
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/05 00:00:00",SA1,26836.10303902,15703.32839155,0.5852
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/05 00:00:00",TAS1,22763.77657899,25.59386264,0.0011
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/05 00:00:00",VIC1,134449.17043499,166616.62252166,1.2393
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/06 00:00:00",NEM,496181.48138065,462671.35952861,0.9325
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/06 00:00:00",NSW1,146252.350458,141320.91134460,0.9663
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/06 00:00:00",QLD1,169412.95394966,138869.02237175,0.8197
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/06 00:00:00",SA1,26223.637757,16660.89000958,0.6353
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/06 00:00:00",TAS1,26887.797223,114.23948172,0.0042
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/06 00:00:00",VIC1,127404.74199299,165706.29632096,1.3006
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/07 00:00:00",NEM,512918.90777067,455310.75493585,0.8877
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/07 00:00:00",NSW1,142018.83929401,136966.39734829,0.9644
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/07 00:00:00",QLD1,172131.78762465,140663.89479466,0.8172
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/07 00:00:00",SA1,39232.076069,16025.41553630,0.4085
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/07 00:00:00",TAS1,22988.22317901,2.29725101,0.0001
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/07 00:00:00",VIC1,136547.981604,161652.75000559,1.1839
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/08 00:00:00",NEM,467284.59486433,425755.68474321,0.9111
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/08 00:00:00",NSW1,125106.59154601,119982.00567325,0.9590
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/08 00:00:00",QLD1,164751.41559733,133063.39135585,0.8077
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/08 00:00:00",SA1,30342.503824,13325.23309982,0.4392
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/08 00:00:00",TAS1,17171.522435,2.28050415,0.0001
D,CO2EII,PUBLISHING,1,2014,45,"2014/11/08 00:00:00",VIC1,129912.56146199,159382.77411014,1.2268
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/09 00:00:00",NEM,446125.71803732,412915.55893620,0.9256
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/09 00:00:00",NSW1,120346.684870,111702.85976735,0.9282
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/09 00:00:00",QLD1,159556.52958533,128570.72992610,0.8058
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/09 00:00:00",SA1,27607.015763,14416.74020903,0.5222
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/09 00:00:00",TAS1,15489.478782,2.32047204,0.0001
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/09 00:00:00",VIC1,123126.00903699,158222.90856168,1.2850
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/10 00:00:00",NEM,503405.83412903,460936.89519956,0.9156
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/10 00:00:00",NSW1,139328.568633,128998.20734118,0.9259
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/10 00:00:00",QLD1,171463.15726001,140641.66426026,0.8202
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/10 00:00:00",SA1,31154.437541,14650.04939079,0.4702
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/10 00:00:00",TAS1,20011.32626701,2.26295424,0.0001
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/10 00:00:00",VIC1,141448.34442801,176644.71125309,1.2488
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/11 00:00:00",NEM,506101.34900703,469357.56369077,0.9274
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/11 00:00:00",NSW1,140143.475551,128789.07256050,0.9190
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/11 00:00:00",QLD1,173762.17487302,142983.49727621,0.8229
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/11 00:00:00",SA1,28822.213569,15736.38945241,0.5460
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/11 00:00:00",TAS1,21699.102182,2.32673576,0.0001
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/11 00:00:00",VIC1,141674.38283201,181846.27766589,1.2836
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/12 00:00:00",NEM,512038.15465667,485041.63157818,0.9473
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/12 00:00:00",NSW1,143649.862829,132363.07124133,0.9214
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/12 00:00:00",QLD1,172960.73700568,142059.21387897,0.8213
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/12 00:00:00",SA1,31110.81489099,20804.77540109,0.6687
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/12 00:00:00",TAS1,19015.200565,26.63675084,0.0014
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/12 00:00:00",VIC1,145301.539366,189787.93430595,1.3062
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/13 00:00:00",NEM,530521.65813769,493710.44232474,0.9306
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/13 00:00:00",NSW1,151243.423068,141074.86500217,0.9328
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/13 00:00:00",QLD1,173537.74401768,142760.61762688,0.8226
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/13 00:00:00",SA1,37246.40039901,20609.42955766,0.5533
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/13 00:00:00",TAS1,20059.706935,11.27433862,0.0006
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/13 00:00:00",VIC1,148434.383718,189254.25579941,1.2750
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/14 00:00:00",NEM,540208.07050367,485904.21463118,0.8995
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/14 00:00:00",NSW1,170930.362926,150795.034127,0.8822
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/14 00:00:00",QLD1,168947.04682267,139937.04890609,0.8283
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/14 00:00:00",SA1,36036.541296,17128.97989066,0.4753
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/14 00:00:00",TAS1,18818.087080,2.42129566,0.0001
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/14 00:00:00",VIC1,145476.032379,178040.73041177,1.2238
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/15 00:00:00",NEM,478067.38911966,441660.67811621,0.9238
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/15 00:00:00",NSW1,136494.826401,125507.88084865,0.9195
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/15 00:00:00",QLD1,166161.30834666,135534.53179434,0.8157
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/15 00:00:00",SA1,28761.336926,13261.16095339,0.4611
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/15 00:00:00",TAS1,15331.609879,12.49999577,0.0008
D,CO2EII,PUBLISHING,1,2014,46,"2014/11/15 00:00:00",VIC1,131318.307567,167344.60452406,1.2743
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/16 00:00:00",NEM,471887.37208202,417082.33777045,0.8839
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/16 00:00:00",NSW1,125900.37715101,109233.89618904,0.8676
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/16 00:00:00",QLD1,169524.395618,137482.47417937,0.8110
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/16 00:00:00",SA1,32271.57462601,13693.48840655,0.4243
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/16 00:00:00",TAS1,15661.369738,2.49598028,0.0002
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/16 00:00:00",VIC1,128529.654949,156669.98301521,1.2189
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/17 00:00:00",NEM,509364.09814898,462187.81671533,0.9074
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/17 00:00:00",NSW1,150626.026462,137077.60161012,0.9101
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/17 00:00:00",QLD1,176437.41022098,144725.99647146,0.8203
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/17 00:00:00",SA1,25819.00284801,16397.05582023,0.6351
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/17 00:00:00",TAS1,19740.394047,2.38964365,0.0001
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/17 00:00:00",VIC1,136741.26457099,163984.77316987,1.1992
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/18 00:00:00",NEM,517231.59271268,476932.55869510,0.9221
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/18 00:00:00",NSW1,156296.92133399,144554.12763424,0.9249
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/18 00:00:00",QLD1,175913.30088168,145320.43422998,0.8261
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/18 00:00:00",SA1,27823.98925701,19556.75353354,0.7029
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/18 00:00:00",TAS1,19857.716130,2.28199524,0.0001
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/18 00:00:00",VIC1,137339.665110,167498.96130210,1.2196
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/19 00:00:00",NEM,522660.55330501,470144.99282790,0.8995
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/19 00:00:00",NSW1,159607.414197,147389.15859818,0.9234
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/19 00:00:00",QLD1,173472.619075,144585.90585895,0.8335
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/19 00:00:00",SA1,35851.582382,21970.57098370,0.6128
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/19 00:00:00",TAS1,22148.48721601,2.34823899,0.0001
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/19 00:00:00",VIC1,131580.450435,156197.00914808,1.1871
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/20 00:00:00",NEM,543287.39210732,466094.83003692,0.8579
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/20 00:00:00",NSW1,164803.865391,145333.79228244,0.8819
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/20 00:00:00",QLD1,174054.88824931,145531.43191035,0.8361
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/20 00:00:00",SA1,41048.531672,19213.98442886,0.4681
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/20 00:00:00",TAS1,24547.667637,287.56271585,0.0117
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/20 00:00:00",VIC1,138832.43915801,155728.05869942,1.1217
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/21 00:00:00",NEM,552985.95497369,497477.36852643,0.8996
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/21 00:00:00",NSW1,183986.240179,160300.99465798,0.8713
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/21 00:00:00",QLD1,176816.79154667,148134.12377698,0.8378
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/21 00:00:00",SA1,29445.40268001,20153.79296938,0.6844
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/21 00:00:00",TAS1,23615.348875,214.92950923,0.0091
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/21 00:00:00",VIC1,139122.17169301,168673.52761286,1.2124
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/22 00:00:00",NEM,500158.08654098,447295.17306364,0.8943
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/22 00:00:00",NSW1,149538.861873,135945.27330856,0.9091
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/22 00:00:00",QLD1,168718.12676399,139393.55140052,0.8262
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/22 00:00:00",SA1,36347.20172901,16531.89914059,0.4548
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/22 00:00:00",TAS1,15945.691502,2.31723251,0.0001
D,CO2EII,PUBLISHING,1,2014,47,"2014/11/22 00:00:00",VIC1,129608.20467298,155422.13198146,1.1992
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/23 00:00:00",NEM,501990.10466699,462423.38632104,0.9212
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/23 00:00:00",NSW1,166013.143002,149187.25047893,0.8986
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/23 00:00:00",QLD1,167339.04498101,138671.65170220,0.8287
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/23 00:00:00",SA1,28192.41479299,18486.11297836,0.6557
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/23 00:00:00",TAS1,17578.141280,2.39519220,0.0001
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/23 00:00:00",VIC1,122867.36061099,156075.97596935,1.2703
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/24 00:00:00",NEM,545255.86761430,485938.97790510,0.8912
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/24 00:00:00",NSW1,172870.57808799,157365.65975794,0.9103
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/24 00:00:00",QLD1,174238.79528032,144626.73188302,0.83
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/24 00:00:00",SA1,40455.43989499,16291.43539501,0.4027
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/24 00:00:00",TAS1,19985.587676,2.32147428,0.0001
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/24 00:00:00",VIC1,137705.466675,167652.82939485,1.2175
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/25 00:00:00",NEM,526010.47894767,478141.92392635,0.9090
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/25 00:00:00",NSW1,155959.81043199,139424.94194249,0.8940
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/25 00:00:00",QLD1,174814.94205168,144378.62243416,0.8259
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/25 00:00:00",SA1,29027.535745,16735.25296965,0.5765
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/25 00:00:00",TAS1,18873.08223501,10.92429017,0.0006
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/25 00:00:00",VIC1,147335.10848399,177592.18228988,1.2054
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/26 00:00:00",NEM,520508.07822769,481008.28725229,0.9241
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/26 00:00:00",NSW1,149539.588348,136788.53546811,0.9147
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/26 00:00:00",QLD1,178867.09288968,147883.95879331,0.8268
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/26 00:00:00",SA1,30041.514675,15773.88140787,0.5251
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/26 00:00:00",TAS1,17799.873594,2.22965821,0.0001
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/26 00:00:00",VIC1,144260.00872101,180559.68192479,1.2516
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/27 00:00:00",NEM,519178.561828,476346.28530822,0.9175
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/27 00:00:00",NSW1,149830.886473,137353.14481938,0.9167
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/27 00:00:00",QLD1,173938.338416,144172.22919021,0.8289
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/27 00:00:00",SA1,33892.841432,14837.27351819,0.4378
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/27 00:00:00",TAS1,16749.10908699,2.21669591,0.0001
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/27 00:00:00",VIC1,144767.38642001,179981.42108453,1.2432
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/28 00:00:00",NEM,506707.424625,466830.82999230,0.9213
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/28 00:00:00",NSW1,147711.094347,136776.43081166,0.9260
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/28 00:00:00",QLD1,170200.51121101,141468.39498178,0.8312
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/28 00:00:00",SA1,33235.321764,17552.77832758,0.5281
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/28 00:00:00",TAS1,16781.756554,3.53282366,0.0002
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/28 00:00:00",VIC1,138778.74074899,171029.69304762,1.2324
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/29 00:00:00",NEM,473493.89646334,437095.09872578,0.9231
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/29 00:00:00",NSW1,133543.040448,123529.79954183,0.9250
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/29 00:00:00",QLD1,162982.63558434,133254.49662125,0.8176
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/29 00:00:00",SA1,33975.450727,19671.87593042,0.5790
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/29 00:00:00",TAS1,16053.908418,2.25035827,0.0001
D,CO2EII,PUBLISHING,1,2014,48,"2014/11/29 00:00:00",VIC1,126938.861286,160636.67627401,1.2655
D,CO2EII,PUBLISHING,1,2014,49,"2014/11/30 00:00:00",NEM,481595.56036599,437270.79119150,0.9080
D,CO2EII,PUBLISHING,1,2014,49,"2014/11/30 00:00:00",NSW1,143725.381442,131842.32497121,0.9173
D,CO2EII,PUBLISHING,1,2014,49,"2014/11/30 00:00:00",QLD1,158261.899650,128875.96976531,0.8143
D,CO2EII,PUBLISHING,1,2014,49,"2014/11/30 00:00:00",SA1,35967.92336499,16306.86160705,0.4534
D,CO2EII,PUBLISHING,1,2014,49,"2014/11/30 00:00:00",TAS1,17177.543798,2.26739508,0.0001
D,CO2EII,PUBLISHING,1,2014,49,"2014/11/30 00:00:00",VIC1,126462.812111,160243.36745285,1.2671
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/01 00:00:00",NEM,535027.045982,491269.20534058,0.9182
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/01 00:00:00",NSW1,168136.430253,154143.86541127,0.9168
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/01 00:00:00",QLD1,170877.495727,143875.49756616,0.8420
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/01 00:00:00",SA1,30467.280651,16752.76671882,0.5499
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/01 00:00:00",TAS1,17459.12629799,111.37520752,0.0064
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/01 00:00:00",VIC1,148086.71305301,176385.70043681,1.1911
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/02 00:00:00",NEM,542220.85714198,502988.58928574,0.9276
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/02 00:00:00",NSW1,175716.297202,160081.04722735,0.9110
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/02 00:00:00",QLD1,173276.62268299,147897.24312953,0.8535
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/02 00:00:00",SA1,31350.790318,15662.13146901,0.4996
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/02 00:00:00",TAS1,17457.859405,99.02897579,0.0057
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/02 00:00:00",VIC1,144419.28753399,179249.13848406,1.2412
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/03 00:00:00",NEM,548328.95987233,500777.77515176,0.9133
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/03 00:00:00",NSW1,175564.166853,160445.68197947,0.9139
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/03 00:00:00",QLD1,172730.44367834,146984.01809795,0.8509
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/03 00:00:00",SA1,35934.480930,14789.89351662,0.4116
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/03 00:00:00",TAS1,17477.307017,2.11602891,0.0001
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/03 00:00:00",VIC1,146622.56139399,178556.06552881,1.2178
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/04 00:00:00",NEM,545077.52545768,503181.21317379,0.9231
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/04 00:00:00",NSW1,174070.664202,161522.01325889,0.9279
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/04 00:00:00",QLD1,175874.21330766,149945.11198790,0.8526
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/04 00:00:00",SA1,31268.031785,17625.43678931,0.5637
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/04 00:00:00",TAS1,19490.838233,1.97512399,0.0001
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/04 00:00:00",VIC1,144373.77793002,174086.67601370,1.2058
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/05 00:00:00",NEM,530854.184425,493303.21838311,0.9293
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/05 00:00:00",NSW1,167004.532910,153255.06904035,0.9177
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/05 00:00:00",QLD1,172551.42598401,147262.88314331,0.8534
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/05 00:00:00",SA1,30103.99122898,17174.88397968,0.5705
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/05 00:00:00",TAS1,16491.578645,2.13627554,0.0001
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/05 00:00:00",VIC1,144702.65565701,175608.24594423,1.2136
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/06 00:00:00",NEM,473985.69786933,424370.07053199,0.8953
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/06 00:00:00",NSW1,131549.457512,119480.26614319,0.9083
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/06 00:00:00",QLD1,159788.42549732,135422.18927149,0.8475
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/06 00:00:00",SA1,33289.851152,12472.40070709,0.3747
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/06 00:00:00",TAS1,15500.01416801,2.09932410,0.0001
D,CO2EII,PUBLISHING,1,2014,49,"2014/12/06 00:00:00",VIC1,133857.949540,156993.11508612,1.1728
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/07 00:00:00",NEM,466891.98405866,427426.28958066,0.9155
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/07 00:00:00",NSW1,125424.002039,112859.67095834,0.8998
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/07 00:00:00",QLD1,161948.07562067,137562.03565281,0.8494
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/07 00:00:00",SA1,27267.058452,12758.34387896,0.4679
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/07 00:00:00",TAS1,15555.490679,2.15262887,0.0001
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/07 00:00:00",VIC1,136697.35726799,164244.08646168,1.2015
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/08 00:00:00",NEM,528177.27477833,491111.78377725,0.9298
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/08 00:00:00",NSW1,163386.815956,147835.01771906,0.9048
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/08 00:00:00",QLD1,175507.84800632,150144.07991604,0.8555
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/08 00:00:00",SA1,29939.971898,18790.79918647,0.6276
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/08 00:00:00",TAS1,17386.279337,2.12337325,0.0001
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/08 00:00:00",VIC1,141956.35958101,174339.76358243,1.2281
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/09 00:00:00",NEM,528385.82351835,485342.34965022,0.9185
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/09 00:00:00",NSW1,161245.550044,144624.90536516,0.8969
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/09 00:00:00",QLD1,174288.43882335,148909.28971112,0.8544
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/09 00:00:00",SA1,36768.400388,19942.74371480,0.5424
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/09 00:00:00",TAS1,18100.47620399,1.94135005,0.0001
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/09 00:00:00",VIC1,137982.95805901,171863.46950909,1.2455
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/10 00:00:00",NEM,529538.53166301,479103.04041594,0.9048
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/10 00:00:00",NSW1,167427.911515,151759.83273788,0.9064
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/10 00:00:00",QLD1,168802.020046,143797.68555418,0.8519
