C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2024/01/08,10:40:30,0000000407882187,,0000000407882169
D,CO2EII,PUBLISHING,1,2023,19,"2023/05/12 00:00:00",SA1,27171.56120790,7802.98508583,0.287200
D,CO2EII,PUBLISHING,1,2023,19,"2023/05/12 00:00:00",TAS1,34315.40334395,331.42024901,0.009700
D,CO2EII,PUBLISHING,1,2023,19,"2023/05/12 00:00:00",VIC1,118992.33564146,100280.75798028,0.842700
D,CO2EII,PUBLISHING,1,2023,19,"2023/05/13 00:00:00",NEM,478060.28552297,316538.75254025,0.662100
D,CO2EII,PUBLISHING,1,2023,19,"2023/05/13 00:00:00",NSW1,161356.36951844,107016.38474827,0.663200
D,CO2EII,PUBLISHING,1,2023,19,"2023/05/13 00:00:00",QLD1,152722.09970307,100092.60364594,0.655400
D,CO2EII,PUBLISHING,1,2023,19,"2023/05/13 00:00:00",SA1,25553.62707237,3477.51378782,0.136100
D,CO2EII,PUBLISHING,1,2023,19,"2023/05/13 00:00:00",TAS1,30098.62648079,70.73237365,0.002400
D,CO2EII,PUBLISHING,1,2023,19,"2023/05/13 00:00:00",VIC1,108329.56274830,105881.51798457,0.977400
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/14 00:00:00",NEM,470805.56760012,316335.67855631,0.671900
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/14 00:00:00",NSW1,150853.64099778,98245.48489492,0.651300
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/14 00:00:00",QLD1,158882.10493867,107492.94394924,0.676600
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/14 00:00:00",SA1,23701.06417250,4260.83904132,0.179800
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/14 00:00:00",TAS1,29007.95855395,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/14 00:00:00",VIC1,108360.79893722,106336.41067083,0.981300
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/15 00:00:00",NEM,512614.14490935,328663.84746507,0.641200
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/15 00:00:00",NSW1,162750.84769285,111363.54433405,0.684300
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/15 00:00:00",QLD1,159087.10600645,111709.38822862,0.702200
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/15 00:00:00",SA1,20758.45282093,5775.74757426,0.278200
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/15 00:00:00",TAS1,31235.73171130,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/15 00:00:00",VIC1,138782.00667782,99815.16732814,0.719200
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/16 00:00:00",NEM,538115.12433357,347443.28234384,0.645700
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/16 00:00:00",NSW1,173235.40749880,114972.70244217,0.663700
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/16 00:00:00",QLD1,154523.38797349,108634.36088731,0.703000
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/16 00:00:00",SA1,32265.68721375,8698.34642153,0.269600
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/16 00:00:00",TAS1,31517.05847744,105.06111921,0.003300
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/16 00:00:00",VIC1,146573.58317009,115032.81147362,0.784800
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/17 00:00:00",NEM,540096.59766934,357134.86889577,0.661200
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/17 00:00:00",NSW1,179295.64483936,118126.72024570,0.658800
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/17 00:00:00",QLD1,158995.52623319,106604.39459564,0.670500
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/17 00:00:00",SA1,31694.10643702,11094.87979041,0.350100
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/17 00:00:00",TAS1,33443.71368228,346.48686054,0.010400
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/17 00:00:00",VIC1,136667.60647749,120962.38740348,0.885100
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/18 00:00:00",NEM,547039.83565051,368620.13887383,0.673800
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/18 00:00:00",NSW1,185504.95108684,128314.66571108,0.691700
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/18 00:00:00",QLD1,157286.60941254,106648.54329976,0.678100
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/18 00:00:00",SA1,31127.33947785,9122.68777052,0.293100
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/18 00:00:00",TAS1,39145.90895535,227.11251448,0.005800
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/18 00:00:00",VIC1,133975.02671793,124307.12957799,0.927800
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/19 00:00:00",NEM,545572.17306980,360955.50998316,0.661600
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/19 00:00:00",NSW1,178602.20653196,123464.91293276,0.691300
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/19 00:00:00",QLD1,159463.23194077,105556.05488731,0.661900
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/19 00:00:00",SA1,29762.59687671,9932.05847936,0.333700
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/19 00:00:00",TAS1,41339.30885733,187.32810900,0.004500
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/19 00:00:00",VIC1,136404.82886303,121815.15557473,0.893000
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/20 00:00:00",NEM,512422.82526023,313577.04642126,0.611900
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/20 00:00:00",NSW1,171947.38233356,116985.68298711,0.680400
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/20 00:00:00",QLD1,146539.76133562,97153.45057658,0.663000
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/20 00:00:00",SA1,33437.80723094,5546.23962093,0.165900
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/20 00:00:00",TAS1,35712.58701345,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,20,"2023/05/20 00:00:00",VIC1,124785.28734666,93891.67323664,0.752400
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/21 00:00:00",NEM,501087.15247872,295353.03889004,0.589400
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/21 00:00:00",NSW1,163123.20051076,100150.08797651,0.614000
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/21 00:00:00",QLD1,145234.39687797,94168.05595271,0.648400
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/21 00:00:00",SA1,29229.79618669,4433.70773763,0.151700
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/21 00:00:00",TAS1,29026.87846562,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/21 00:00:00",VIC1,134472.88043768,96601.18722319,0.718400
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/22 00:00:00",NEM,537830.02939545,347538.80845160,0.646200
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/22 00:00:00",NSW1,179480.44308376,122839.86616845,0.684400
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/22 00:00:00",QLD1,158173.25187181,103627.19745382,0.655100
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/22 00:00:00",SA1,23808.92412303,9340.45636418,0.392300
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/22 00:00:00",TAS1,40526.38599036,92.90855070,0.002300
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/22 00:00:00",VIC1,135841.02432649,111638.37991445,0.821800
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/23 00:00:00",NEM,546405.55576435,353122.73834125,0.646300
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/23 00:00:00",NSW1,186527.65191773,123739.79310889,0.663400
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/23 00:00:00",QLD1,159087.96490417,105150.84519205,0.661000
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/23 00:00:00",SA1,29548.80918767,11005.37843959,0.372400
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/23 00:00:00",TAS1,39219.44087513,117.47681516,0.003000
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/23 00:00:00",VIC1,132021.68887965,113109.24478556,0.856700
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/24 00:00:00",NEM,544542.75895392,330022.60820807,0.606100
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/24 00:00:00",NSW1,171714.09135084,115459.57055051,0.672400
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/24 00:00:00",QLD1,160393.51069388,108889.86854849,0.678900
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/24 00:00:00",SA1,37315.36970463,3483.60114330,0.093400
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/24 00:00:00",TAS1,30279.05151428,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/24 00:00:00",VIC1,144840.73569029,102189.56796577,0.705500
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/25 00:00:00",NEM,569540.55580131,332184.16355403,0.583200
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/25 00:00:00",NSW1,188474.67755458,115469.37045704,0.612700
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/25 00:00:00",QLD1,157714.49748058,107940.45113432,0.684400
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/25 00:00:00",SA1,46453.33185732,2714.17501135,0.058400
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/25 00:00:00",TAS1,33579.03328319,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/25 00:00:00",VIC1,143319.01562564,106060.16695132,0.740000
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/26 00:00:00",NEM,560404.18999853,346655.32607361,0.618600
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/26 00:00:00",NSW1,179995.61629461,118264.11008212,0.657000
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/26 00:00:00",QLD1,161089.75791241,104085.22142140,0.646100
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/26 00:00:00",SA1,34723.18346700,6903.80196859,0.198800
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/26 00:00:00",TAS1,38967.00150416,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/26 00:00:00",VIC1,145628.63082035,117402.19260150,0.806200
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/27 00:00:00",NEM,520565.88970278,326673.47036860,0.627500
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/27 00:00:00",NSW1,160878.35525486,107554.65908773,0.668500
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/27 00:00:00",QLD1,150662.83221558,100573.70877537,0.667500
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/27 00:00:00",SA1,33380.68653539,3544.60798980,0.106200
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/27 00:00:00",TAS1,35951.02597601,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,21,"2023/05/27 00:00:00",VIC1,139692.98972094,115000.49451570,0.823200
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/28 00:00:00",NEM,528004.55077256,323492.69674519,0.612700
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/28 00:00:00",NSW1,173978.29802125,117853.08669674,0.677400
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/28 00:00:00",QLD1,146293.34432513,98169.69236327,0.671000
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/28 00:00:00",SA1,36521.43813344,2095.75836809,0.057400
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/28 00:00:00",TAS1,29751.41259428,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/28 00:00:00",VIC1,141460.05769846,105374.15931709,0.744900
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/29 00:00:00",NEM,550693.72781746,328506.78770718,0.596500
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/29 00:00:00",NSW1,182221.12518541,114269.52193779,0.627100
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/29 00:00:00",QLD1,154309.74099261,99877.01024367,0.647300
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/29 00:00:00",SA1,36054.16231563,5902.95142704,0.163700
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/29 00:00:00",TAS1,35967.02341255,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/29 00:00:00",VIC1,142141.67591126,108457.30409868,0.763000
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/30 00:00:00",NEM,544389.16627219,336821.28732631,0.618700
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/30 00:00:00",NSW1,182848.70284021,122430.56300440,0.669600
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/30 00:00:00",QLD1,152415.05041478,98550.89726255,0.646600
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/30 00:00:00",SA1,31648.82553308,10328.28209591,0.326300
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/30 00:00:00",TAS1,37185.38580979,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/30 00:00:00",VIC1,140291.20167433,105511.54496345,0.752100
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/31 00:00:00",NEM,545912.19135770,316186.77768828,0.579200
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/31 00:00:00",NSW1,175176.02703613,122685.87949846,0.700400
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/31 00:00:00",QLD1,150650.44060821,102593.89555576,0.681000
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/31 00:00:00",SA1,38063.30891802,3799.41919379,0.099800
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/31 00:00:00",TAS1,30131.45036927,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,22,"2023/05/31 00:00:00",VIC1,151890.96442607,87107.58344027,0.573500
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/01 00:00:00",NEM,534735.51874488,345449.56125270,0.646000
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/01 00:00:00",NSW1,181363.28945380,122584.71868311,0.675900
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/01 00:00:00",QLD1,153768.86415380,103134.88359129,0.670700
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/01 00:00:00",SA1,33673.09553523,10888.08972993,0.323300
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/01 00:00:00",TAS1,37268.97090816,2.97086958,0.000100
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/01 00:00:00",VIC1,128661.29869389,108838.89837879,0.845900
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/02 00:00:00",NEM,534916.41734996,353841.32564975,0.661500
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/02 00:00:00",NSW1,184869.17567539,134287.26847322,0.726400
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/02 00:00:00",QLD1,152075.05476568,102233.03115898,0.672300
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/02 00:00:00",SA1,38305.29270504,6179.76481112,0.161300
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/02 00:00:00",TAS1,43984.27590577,242.63033036,0.005500
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/02 00:00:00",VIC1,115682.61829808,110898.63087607,0.958600
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/03 00:00:00",NEM,494978.88521930,332580.12259238,0.671900
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/03 00:00:00",NSW1,163299.65807758,122286.03279982,0.748800
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/03 00:00:00",QLD1,140400.07710783,97680.09661007,0.695700
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/03 00:00:00",SA1,33027.93212980,4070.03510276,0.123200
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/03 00:00:00",TAS1,40884.07917761,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,22,"2023/06/03 00:00:00",VIC1,117367.13872648,108543.95807973,0.924800
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/04 00:00:00",NEM,499469.05146312,305482.08261011,0.611600
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/04 00:00:00",NSW1,164961.05629510,106693.68776785,0.646800
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/04 00:00:00",QLD1,136271.31327778,94659.35434346,0.694600
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/04 00:00:00",SA1,36192.07248365,1263.59345525,0.034900
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/04 00:00:00",TAS1,31374.52184836,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/04 00:00:00",VIC1,130670.08755823,102865.44704355,0.787200
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/05 00:00:00",NEM,545509.71557883,320574.29402976,0.587700
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/05 00:00:00",NSW1,182484.78951824,120326.45417399,0.659400
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/05 00:00:00",QLD1,145044.91540165,98644.70282004,0.680100
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/05 00:00:00",SA1,28715.98527115,2771.20899382,0.096500
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/05 00:00:00",TAS1,37665.33606784,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/05 00:00:00",VIC1,151598.68931995,98831.92804191,0.651900
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/06 00:00:00",NEM,537901.53684811,317488.44999918,0.590200
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/06 00:00:00",NSW1,168154.67475618,117251.27747155,0.697300
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/06 00:00:00",QLD1,151590.51694415,101469.75659187,0.669400
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/06 00:00:00",SA1,39012.32916235,2637.92323481,0.067600
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/06 00:00:00",TAS1,33643.18055899,143.69891195,0.004300
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/06 00:00:00",VIC1,145500.83542644,95985.79378900,0.659700
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/07 00:00:00",NEM,534830.48067602,304412.79772434,0.569200
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/07 00:00:00",NSW1,163535.24162454,113550.34088406,0.694300
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/07 00:00:00",QLD1,145999.19598944,97547.70732806,0.668100
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/07 00:00:00",SA1,41012.67992779,2108.87195287,0.051400
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/07 00:00:00",TAS1,26679.56850245,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/07 00:00:00",VIC1,157603.79463180,91205.87755935,0.578700
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/08 00:00:00",NEM,543048.09717819,310351.54187477,0.571500
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/08 00:00:00",NSW1,186342.39058644,118601.29802440,0.636500
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/08 00:00:00",QLD1,144692.23552271,99370.72649975,0.686800
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/08 00:00:00",SA1,39353.28311166,1218.49158002,0.031000
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/08 00:00:00",TAS1,28620.50432385,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/08 00:00:00",VIC1,144039.68363353,91161.02577060,0.632900
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/09 00:00:00",NEM,534522.97292090,307041.71679057,0.574400
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/09 00:00:00",NSW1,181363.21041745,113115.00867873,0.623700
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/09 00:00:00",QLD1,137556.10007808,94135.10589620,0.684300
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/09 00:00:00",SA1,30132.29108749,3984.30244787,0.132200
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/09 00:00:00",TAS1,35014.00342231,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/09 00:00:00",VIC1,150457.36791557,95807.29976777,0.636800
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/10 00:00:00",NEM,506940.85510522,315736.11989914,0.622800
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/10 00:00:00",NSW1,166510.71898205,115672.41168555,0.694700
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/10 00:00:00",QLD1,138520.90798897,92984.74579718,0.671300
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/10 00:00:00",SA1,17848.21899217,5391.93146520,0.302100
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/10 00:00:00",TAS1,40335.09995019,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,23,"2023/06/10 00:00:00",VIC1,143725.90919184,101687.03095121,0.707500
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/11 00:00:00",NEM,493832.25708625,326424.25030764,0.661000
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/11 00:00:00",NSW1,163873.98736291,116390.92454106,0.710200
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/11 00:00:00",QLD1,139911.95562935,96922.23553998,0.692700
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/11 00:00:00",SA1,23891.84368904,3595.25378617,0.150500
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/11 00:00:00",TAS1,39612.67217985,161.51377239,0.004100
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/11 00:00:00",VIC1,126541.79822510,109354.32266804,0.864200
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/12 00:00:00",NEM,521318.69135585,305590.63580228,0.586200
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/12 00:00:00",NSW1,171056.08395073,120034.21267163,0.701700
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/12 00:00:00",QLD1,146143.21022375,101796.06187248,0.696600
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/12 00:00:00",SA1,38074.74179507,1170.98087704,0.030800
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/12 00:00:00",TAS1,31487.04858124,67.88018679,0.002200
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/12 00:00:00",VIC1,134557.60680506,82521.50019434,0.613300
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/13 00:00:00",NEM,554886.18343125,309639.22599770,0.558000
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/13 00:00:00",NSW1,190974.69214454,123605.98455175,0.647200
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/13 00:00:00",QLD1,140067.25315084,98404.63306475,0.702600
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/13 00:00:00",SA1,45026.03723944,2746.47201396,0.061000
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/13 00:00:00",TAS1,32226.48597328,213.98233430,0.006600
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/13 00:00:00",VIC1,146591.71492315,84668.15403294,0.577600
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/14 00:00:00",NEM,555623.08856378,318659.60610108,0.573500
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/14 00:00:00",NSW1,187161.54708636,116458.75251685,0.622200
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/14 00:00:00",QLD1,148806.18642347,103313.73462040,0.694300
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/14 00:00:00",SA1,36014.80635474,4435.34953236,0.123200
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/14 00:00:00",TAS1,37697.90840900,201.29991130,0.005300
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/14 00:00:00",VIC1,145942.64029021,94250.46952017,0.645800
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/15 00:00:00",NEM,567025.41131115,322328.32529943,0.568500
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/15 00:00:00",NSW1,183591.66695182,121881.36235262,0.663900
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/15 00:00:00",QLD1,156080.83534610,107642.49995087,0.689700
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/15 00:00:00",SA1,43412.92400857,2717.78621720,0.062600
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/15 00:00:00",TAS1,33088.35910131,86.61964768,0.002600
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/15 00:00:00",VIC1,150851.62590335,90000.05713106,0.596600
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/16 00:00:00",NEM,549283.63744349,307334.85926885,0.559500
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/16 00:00:00",NSW1,174519.20713168,119406.06836269,0.684200
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/16 00:00:00",QLD1,156908.06410398,108559.96830779,0.691900
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/16 00:00:00",SA1,42680.09708473,1783.90780496,0.041800
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/16 00:00:00",TAS1,25937.11174714,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/16 00:00:00",VIC1,149239.15737596,77584.91479341,0.519900
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/17 00:00:00",NEM,518163.01737857,291825.73727382,0.563200
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/17 00:00:00",NSW1,168533.08741182,109494.55738758,0.649700
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/17 00:00:00",QLD1,145385.12851312,101580.21371568,0.698700
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/17 00:00:00",SA1,36093.98470417,1560.37965129,0.043200
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/17 00:00:00",TAS1,25499.79416064,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,24,"2023/06/17 00:00:00",VIC1,142651.02258882,79190.58651927,0.555100
D,CO2EII,PUBLISHING,1,2023,25,"2023/06/18 00:00:00",NEM,511402.88602410,290863.64113890,0.568800
D,CO2EII,PUBLISHING,1,2023,25,"2023/06/18 00:00:00",NSW1,168854.87716220,103996.69747676,0.615900
D,CO2EII,PUBLISHING,1,2023,25,"2023/06/18 00:00:00",QLD1,141700.87214279,100427.47335747,0.708700
D,CO2EII,PUBLISHING,1,2023,25,"2023/06/18 00:00:00",SA1,30269.41627243,1460.69638399,0.048300
D,CO2EII,PUBLISHING,1,2023,25,"2023/06/18 00:00:00",TAS1,29320.93930702,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,25,"2023/06/18 00:00:00",VIC1,141256.78113966,84978.77392068,0.601600
D,CO2EII,PUBLISHING,1,2023,25,"2023/06/19 00:00:00",NEM,579472.15323489,340687.58513610,0.587900
D,CO2EII,PUBLISHING,1,2023,25,"2023/06/19 00:00:00",NSW1,203178.20980550,125288.22351488,0.616600
D,CO2EII,PUBLISHING,1,2023,25,"2023/06/19 00:00:00",QLD1,154458.62876178,107299.51491885,0.694700
D,CO2EII,PUBLISHING,1,2023,25,"2023/06/19 00:00:00",SA1,39497.53619413,6120.87059640,0.155000
D,CO2EII,PUBLISHING,1,2023,25,"2023/06/19 00:00:00",TAS1,38017.37730284,215.43138824,0.005700
