C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2026/01/05,11:59:27,0000000497307242,,0000000497307220
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/04 00:00:00",VIC1,167921.14561001,112482.71817657,0.669900
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/05 00:00:00",NEM,549818.80282046,329165.95039066,0.598700
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/05 00:00:00",NSW1,194476.34268314,113734.14055315,0.584800
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/05 00:00:00",QLD1,179085.83447858,126263.58861557,0.705000
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/05 00:00:00",SA1,28333.52023115,1916.97362780,0.067700
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/05 00:00:00",TAS1,15975.80422869,66.71254242,0.004200
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/05 00:00:00",VIC1,131947.30119890,87184.53505172,0.660800
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/06 00:00:00",NEM,559228.72650932,337025.45647133,0.602700
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/06 00:00:00",NSW1,182320.06441570,103350.50796185,0.566900
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/06 00:00:00",QLD1,183269.40250950,123165.61746943,0.672000
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/06 00:00:00",SA1,36319.43526032,6113.88847966,0.168300
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/06 00:00:00",TAS1,21254.77629865,392.69911901,0.018500
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/06 00:00:00",VIC1,136065.04802515,104002.74344138,0.764400
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/07 00:00:00",NEM,539406.50734657,319583.09293764,0.592500
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/07 00:00:00",NSW1,178146.10288823,104959.94123478,0.589200
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/07 00:00:00",QLD1,175407.04925790,116442.69160021,0.663800
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/07 00:00:00",SA1,28521.67783171,2325.93218650,0.081500
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/07 00:00:00",TAS1,17981.83913426,91.63173476,0.005100
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/07 00:00:00",VIC1,139349.83823447,95762.89618139,0.687200
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/08 00:00:00",NEM,486803.34886865,270896.88222238,0.556500
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/08 00:00:00",NSW1,163880.62380035,98575.13458588,0.601500
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/08 00:00:00",QLD1,155150.08836440,101496.74459334,0.654200
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/08 00:00:00",SA1,28015.78933794,899.72605674,0.032100
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/08 00:00:00",TAS1,14951.91656986,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,6,"2025/02/08 00:00:00",VIC1,124804.93079610,69925.27698642,0.560300
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/09 00:00:00",NEM,478760.34740922,244950.90146997,0.511600
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/09 00:00:00",NSW1,159531.01698599,93312.50594908,0.584900
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/09 00:00:00",QLD1,153761.85808639,100752.20839712,0.655200
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/09 00:00:00",SA1,28797.28789464,903.16255216,0.031400
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/09 00:00:00",TAS1,14225.59540243,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/09 00:00:00",VIC1,122444.58903977,49983.02457161,0.408200
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/10 00:00:00",NEM,526917.44273327,286948.62858710,0.544600
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/10 00:00:00",NSW1,182261.07007919,111386.05842455,0.611100
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/10 00:00:00",QLD1,165774.19626583,111733.28833488,0.674000
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/10 00:00:00",SA1,27871.33471433,1840.91120893,0.066100
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/10 00:00:00",TAS1,14937.54752314,1.09405366,0.000100
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/10 00:00:00",VIC1,136073.29415078,61987.27656508,0.455500
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/11 00:00:00",NEM,549376.76891831,327228.83420914,0.595600
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/11 00:00:00",NSW1,177245.01197835,109956.75640148,0.620400
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/11 00:00:00",QLD1,174667.72630525,115130.83881849,0.659100
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/11 00:00:00",SA1,36780.35226191,6059.52058885,0.164700
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/11 00:00:00",TAS1,18506.86170934,84.80626561,0.004600
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/11 00:00:00",VIC1,142176.81666346,95996.91213471,0.675200
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/12 00:00:00",NEM,579740.45733884,338754.12188888,0.584300
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/12 00:00:00",NSW1,183942.39502567,107559.25925438,0.584700
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/12 00:00:00",QLD1,178068.88909649,117034.48300893,0.657200
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/12 00:00:00",SA1,50311.77467895,10360.31986647,0.205900
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/12 00:00:00",TAS1,24071.70843408,248.59508992,0.010300
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/12 00:00:00",VIC1,143345.69010365,103551.46466918,0.722400
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/13 00:00:00",NEM,583837.99740934,321261.45077928,0.550300
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/13 00:00:00",NSW1,188644.03403253,111386.53180521,0.590500
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/13 00:00:00",QLD1,172418.34857631,115909.25495381,0.672300
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/13 00:00:00",SA1,34649.60864598,1261.26527351,0.036400
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/13 00:00:00",TAS1,19847.86251106,162.88880095,0.008200
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/13 00:00:00",VIC1,168278.14364346,92541.50994580,0.549900
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/14 00:00:00",NEM,532203.31762924,326511.11710302,0.613500
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/14 00:00:00",NSW1,191879.84849872,123856.39043250,0.645500
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/14 00:00:00",QLD1,174121.14136787,118711.79583115,0.681800
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/14 00:00:00",SA1,24747.14024728,1679.92095183,0.067900
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/14 00:00:00",TAS1,16071.66106307,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/14 00:00:00",VIC1,125383.52645230,82263.00988754,0.656100
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/15 00:00:00",NEM,480499.49170878,280244.22495517,0.583200
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/15 00:00:00",NSW1,162657.03790682,92895.05411475,0.571100
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/15 00:00:00",QLD1,161159.58624537,111370.62539334,0.691100
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/15 00:00:00",SA1,23867.34106281,922.18774485,0.038600
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/15 00:00:00",TAS1,15361.29908969,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,7,"2025/02/15 00:00:00",VIC1,117454.22740409,75056.35770223,0.639000
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/16 00:00:00",NEM,439653.02334031,265652.43627981,0.604200
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/16 00:00:00",NSW1,136194.11450284,86976.63782962,0.638600
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/16 00:00:00",QLD1,156183.89556418,104509.05599112,0.669100
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/16 00:00:00",SA1,21957.10079138,1029.90861139,0.046900
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/16 00:00:00",TAS1,16110.84929294,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/16 00:00:00",VIC1,109207.06318897,73136.83384768,0.669700
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/17 00:00:00",NEM,461185.80250522,280059.26669010,0.607300
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/17 00:00:00",NSW1,157656.44586306,91636.85465440,0.581200
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/17 00:00:00",QLD1,163801.76002520,106636.95489577,0.651000
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/17 00:00:00",SA1,22898.26777689,2596.30445712,0.113400
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/17 00:00:00",TAS1,18418.98386816,98.73753293,0.005400
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/17 00:00:00",VIC1,98410.34497191,79090.41514988,0.803700
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/18 00:00:00",NEM,478767.78993730,287004.46573079,0.599500
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/18 00:00:00",NSW1,157578.56806196,97964.59296057,0.621700
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/18 00:00:00",QLD1,162685.22559989,107644.43437046,0.661700
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/18 00:00:00",SA1,22615.64342847,1954.73361030,0.086400
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/18 00:00:00",TAS1,17748.85261782,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/18 00:00:00",VIC1,118139.50022916,79440.70478946,0.672400
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/19 00:00:00",NEM,490310.46896477,279333.72355485,0.569700
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/19 00:00:00",NSW1,163279.01497182,96343.70012450,0.590100
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/19 00:00:00",QLD1,159275.15562560,101974.66528036,0.640200
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/19 00:00:00",SA1,24781.46657648,1154.88230903,0.046600
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/19 00:00:00",TAS1,15326.30334657,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/19 00:00:00",VIC1,127648.52844430,79860.47584096,0.625600
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/20 00:00:00",NEM,492644.69097628,271274.00321967,0.550600
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/20 00:00:00",NSW1,173198.54830410,93499.86734432,0.539800
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/20 00:00:00",QLD1,155985.58207224,97255.06030047,0.623500
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/20 00:00:00",SA1,25439.58628724,937.88685427,0.036900
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/20 00:00:00",TAS1,16120.31262941,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/20 00:00:00",VIC1,121900.66168329,79581.18872061,0.652800
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/21 00:00:00",NEM,494817.77495741,276744.89536283,0.559300
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/21 00:00:00",NSW1,166063.95062637,90832.21350496,0.547000
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/21 00:00:00",QLD1,161749.94986490,96059.67099892,0.593900
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/21 00:00:00",SA1,24805.17447214,3571.10297220,0.144000
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/21 00:00:00",TAS1,19302.86806474,108.36346892,0.005600
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/21 00:00:00",VIC1,122895.83192926,86173.54441783,0.701200
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/22 00:00:00",NEM,511861.68174231,274898.23519310,0.537100
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/22 00:00:00",NSW1,150292.02395021,90165.64547121,0.599900
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/22 00:00:00",QLD1,156494.12576722,97088.78418642,0.620400
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/22 00:00:00",SA1,34446.17263526,3508.84753472,0.101900
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/22 00:00:00",TAS1,21465.77105581,158.45560271,0.007400
D,CO2EII,PUBLISHING,1,2025,8,"2025/02/22 00:00:00",VIC1,149163.58833381,83976.50239804,0.563000
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/23 00:00:00",NEM,489897.46359613,280771.53333996,0.573100
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/23 00:00:00",NSW1,156525.62978669,97494.68630433,0.622900
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/23 00:00:00",QLD1,158124.15574556,97912.61662477,0.619200
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/23 00:00:00",SA1,26856.90510782,1438.82563826,0.053600
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/23 00:00:00",TAS1,19741.84842579,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/23 00:00:00",VIC1,128648.92453027,83925.40477260,0.652400
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/24 00:00:00",NEM,517707.80093438,293115.20333668,0.566200
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/24 00:00:00",NSW1,183761.38029762,100491.48770109,0.546900
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/24 00:00:00",QLD1,171373.54820667,106338.58366625,0.620500
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/24 00:00:00",SA1,23467.71623000,1904.08860049,0.081100
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/24 00:00:00",TAS1,18558.42419895,68.73787138,0.003700
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/24 00:00:00",VIC1,120546.73200114,84312.30549747,0.699400
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/25 00:00:00",NEM,517561.20414073,305298.22774547,0.589900
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/25 00:00:00",NSW1,180726.24713934,107845.21352911,0.596700
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/25 00:00:00",QLD1,167043.21963645,104030.75753286,0.622800
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/25 00:00:00",SA1,26124.10656241,4029.18923419,0.154200
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/25 00:00:00",TAS1,19561.08713423,138.87706419,0.007100
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/25 00:00:00",VIC1,124106.54366830,89254.19038512,0.719200
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/26 00:00:00",NEM,532562.76004376,304639.71414780,0.572000
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/26 00:00:00",NSW1,179762.84855144,107736.80351505,0.599300
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/26 00:00:00",QLD1,171126.88130694,105251.39653344,0.615000
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/26 00:00:00",SA1,26751.89661470,6116.39243327,0.228600
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/26 00:00:00",TAS1,22159.28174593,123.30836194,0.005600
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/26 00:00:00",VIC1,132761.85182475,85411.81330410,0.643300
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/27 00:00:00",NEM,539235.95152966,331820.77800999,0.615400
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/27 00:00:00",NSW1,182673.85486966,114646.86099996,0.627600
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/27 00:00:00",QLD1,177546.31477649,109270.79185455,0.615400
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/27 00:00:00",SA1,30595.23350831,7524.78455765,0.245900
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/27 00:00:00",TAS1,22835.78188820,242.77871319,0.010600
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/27 00:00:00",VIC1,125584.76648700,100135.56188464,0.797400
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/28 00:00:00",NEM,547633.21290657,329136.72035307,0.601000
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/28 00:00:00",NSW1,198014.82331061,120192.89979764,0.607000
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/28 00:00:00",QLD1,171722.29834195,110002.82153003,0.640600
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/28 00:00:00",SA1,31122.18918522,5929.66100327,0.190500
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/28 00:00:00",TAS1,21656.68929779,202.24998019,0.009300
D,CO2EII,PUBLISHING,1,2025,9,"2025/02/28 00:00:00",VIC1,125117.21277100,92809.08804194,0.741800
D,CO2EII,PUBLISHING,1,2025,9,"2025/03/01 00:00:00",NEM,499127.86809196,307114.85804221,0.615300
D,CO2EII,PUBLISHING,1,2025,9,"2025/03/01 00:00:00",NSW1,179018.63652378,108419.87552067,0.605600
D,CO2EII,PUBLISHING,1,2025,9,"2025/03/01 00:00:00",QLD1,166271.08983030,106967.67316588,0.643300
D,CO2EII,PUBLISHING,1,2025,9,"2025/03/01 00:00:00",SA1,25448.95714007,3751.48409951,0.147400
D,CO2EII,PUBLISHING,1,2025,9,"2025/03/01 00:00:00",TAS1,19038.99316250,88.09287116,0.004600
D,CO2EII,PUBLISHING,1,2025,9,"2025/03/01 00:00:00",VIC1,109350.19143531,87887.73238499,0.803700
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/02 00:00:00",NEM,489508.96320470,283871.73164620,0.579900
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/02 00:00:00",NSW1,164392.89041573,91754.82741098,0.558100
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/02 00:00:00",QLD1,159990.53794632,100586.19273250,0.628700
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/02 00:00:00",SA1,22865.36961398,954.77260767,0.041800
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/02 00:00:00",TAS1,14992.19684293,532.63782258,0.035500
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/02 00:00:00",VIC1,127267.96838574,90043.30107247,0.707500
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/03 00:00:00",NEM,509576.46768126,286208.98333090,0.561700
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/03 00:00:00",NSW1,179048.79667081,88661.17056130,0.495200
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/03 00:00:00",QLD1,163378.45497028,105172.11458501,0.643700
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/03 00:00:00",SA1,23614.65184295,1021.09754383,0.043200
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/03 00:00:00",TAS1,16508.07479515,727.41344365,0.044100
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/03 00:00:00",VIC1,127026.48940207,90627.18719711,0.713500
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/04 00:00:00",NEM,521932.91473964,303681.44336039,0.581800
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/04 00:00:00",NSW1,176400.14479389,85071.28155411,0.482300
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/04 00:00:00",QLD1,171045.12922131,110818.98375515,0.647900
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/04 00:00:00",SA1,25168.61506644,3810.98690373,0.151400
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/04 00:00:00",TAS1,21564.21080401,264.26478090,0.012300
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/04 00:00:00",VIC1,127754.81485399,103715.92636650,0.811800
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/05 00:00:00",NEM,533304.82156852,304553.12537442,0.571100
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/05 00:00:00",NSW1,174733.76275797,90359.76088240,0.517100
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/05 00:00:00",QLD1,169442.17106165,110047.51504609,0.649500
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/05 00:00:00",SA1,30310.91783621,1950.28307257,0.064300
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/05 00:00:00",TAS1,18389.39800775,269.35974070,0.014600
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/05 00:00:00",VIC1,140428.57190494,101926.20663266,0.725800
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/06 00:00:00",NEM,526409.12641930,276220.80955623,0.524700
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/06 00:00:00",NSW1,176922.28710015,88990.79102240,0.503000
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/06 00:00:00",QLD1,160270.98623954,104374.72154419,0.651200
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/06 00:00:00",SA1,36368.93257312,974.02883413,0.026800
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/06 00:00:00",TAS1,16230.04382855,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/06 00:00:00",VIC1,136616.87667794,81881.26815551,0.599300
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/07 00:00:00",NEM,519392.19893322,286732.90588853,0.552100
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/07 00:00:00",NSW1,180118.78969069,89435.93201422,0.496500
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/07 00:00:00",QLD1,160150.05079393,105391.31623991,0.658100
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/07 00:00:00",SA1,33399.25809986,2140.61762623,0.064100
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/07 00:00:00",TAS1,16812.80532586,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/07 00:00:00",VIC1,128911.29502288,89765.04000817,0.696300
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/08 00:00:00",NEM,495633.94839237,287240.53718628,0.579500
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/08 00:00:00",NSW1,168746.27236037,83287.28130191,0.493600
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/08 00:00:00",QLD1,157020.17607928,105141.96915007,0.669600
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/08 00:00:00",SA1,29380.73987894,3951.29348868,0.134500
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/08 00:00:00",TAS1,16677.74688893,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,10,"2025/03/08 00:00:00",VIC1,123809.01318485,94859.99324562,0.766200
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/09 00:00:00",NEM,511776.60816142,312954.24737118,0.611500
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/09 00:00:00",NSW1,170023.10521494,99288.07887392,0.584000
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/09 00:00:00",QLD1,152402.03004113,106128.01692459,0.696400
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/09 00:00:00",SA1,25353.48745428,7157.83294769,0.282300
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/09 00:00:00",TAS1,19526.91005446,204.81721075,0.010500
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/09 00:00:00",VIC1,144471.07539661,100175.50141423,0.693400
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/10 00:00:00",NEM,549348.27162459,348048.17601708,0.633600
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/10 00:00:00",NSW1,182349.34665555,115442.74868887,0.633100
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/10 00:00:00",QLD1,160794.61483693,112175.44303911,0.697600
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/10 00:00:00",SA1,33694.56870577,5373.00152396,0.159500
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/10 00:00:00",TAS1,19765.29529963,244.51306714,0.012400
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/10 00:00:00",VIC1,152744.44612671,114812.46969800,0.751700
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/11 00:00:00",NEM,554166.45662195,352234.72198874,0.635600
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/11 00:00:00",NSW1,186196.95975696,110834.13425743,0.595300
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/11 00:00:00",QLD1,160706.12045897,112021.79631612,0.697100
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/11 00:00:00",SA1,32217.36933142,6032.19799586,0.187200
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/11 00:00:00",TAS1,21781.33356284,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/11 00:00:00",VIC1,153264.67351176,123346.59341933,0.804800
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/12 00:00:00",NEM,547438.68220192,347272.07821591,0.634400
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/12 00:00:00",NSW1,171805.06497076,109765.44609929,0.638900
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/12 00:00:00",QLD1,164426.65002585,109551.17770018,0.666300
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/12 00:00:00",SA1,31434.38824195,4713.56613216,0.149900
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/12 00:00:00",TAS1,18735.97579832,187.44420880,0.010000
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/12 00:00:00",VIC1,161036.60316504,123054.44407548,0.764100
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/13 00:00:00",NEM,527706.56198860,347398.08894801,0.658300
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/13 00:00:00",NSW1,171669.61900209,110860.52361081,0.645800
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/13 00:00:00",QLD1,170373.48756603,111782.52735908,0.656100
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/13 00:00:00",SA1,27855.94385229,5605.76815020,0.201200
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/13 00:00:00",TAS1,23391.12345926,171.43364197,0.007300
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/13 00:00:00",VIC1,134416.38810893,118977.83618595,0.885100
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/14 00:00:00",NEM,545140.13017950,351884.12500097,0.645500
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/14 00:00:00",NSW1,192170.06913972,117266.92234377,0.610200
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/14 00:00:00",QLD1,175464.01460446,112313.69195432,0.640100
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/14 00:00:00",SA1,30295.78032117,6427.97767404,0.212200
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/14 00:00:00",TAS1,24473.59315546,176.97531850,0.007200
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/14 00:00:00",VIC1,122736.67295869,115698.55771034,0.942700
D,CO2EII,PUBLISHING,1,2025,11,"2025/03/15 00:00:00",NEM,555131.05071791,341861.07363652,0.615800
