C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2021/01/05,11:38:20,0000000334428696,,0000000334428691
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/10 00:00:00",NSW1,151467.496559,117360.14680929,0.7748
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/10 00:00:00",QLD1,142533.85566585,102974.99713904,0.7225
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/10 00:00:00",SA1,20153.855463,8687.39644838,0.4311
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/10 00:00:00",TAS1,37452.29153599,1.63793187,0
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/10 00:00:00",VIC1,111529.89903001,94667.87687390,0.8488
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/11 00:00:00",NEM,504129.73564334,362751.98512739,0.7196
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/11 00:00:00",NSW1,164275.762424,137079.61608811,0.8344
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/11 00:00:00",QLD1,150262.43212932,107671.42443565,0.7166
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/11 00:00:00",SA1,25373.10318601,11403.60410175,0.4494
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/11 00:00:00",TAS1,40861.619337,43.31900560,0.0011
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/11 00:00:00",VIC1,123356.81856701,106554.02149628,0.8638
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/12 00:00:00",NEM,512099.44240481,349660.53851568,0.6828
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/12 00:00:00",NSW1,159313.71505150,131254.90319985,0.8239
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/12 00:00:00",QLD1,147471.40922231,105849.62676764,0.7178
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/12 00:00:00",SA1,34726.472541,9471.53135121,0.2727
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/12 00:00:00",TAS1,39638.331705,1.63618285,0
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/12 00:00:00",VIC1,130949.513885,103082.84101413,0.7872
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/13 00:00:00",NEM,516084.42201701,376878.26719920,0.7303
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/13 00:00:00",NSW1,167660.31815075,142533.36514588,0.8501
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/13 00:00:00",QLD1,151373.68816826,112284.16185956,0.7418
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/13 00:00:00",SA1,33860.271294,14545.26663945,0.4296
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/13 00:00:00",TAS1,41450.059865,1.28643434,0
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/13 00:00:00",VIC1,121740.084539,107514.18711997,0.8831
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/14 00:00:00",NEM,521010.07518674,385148.33493433,0.7392
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/14 00:00:00",NSW1,173907.42615499,144898.36339839,0.8332
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/14 00:00:00",QLD1,156370.33626674,116147.70073267,0.7428
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/14 00:00:00",SA1,31616.137893,14436.87238895,0.4566
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/14 00:00:00",TAS1,40766.22682799,24.08087265,0.0006
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/14 00:00:00",VIC1,118349.94804402,109641.31754167,0.9264
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/15 00:00:00",NEM,511373.07840942,381886.68010337,0.7468
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/15 00:00:00",NSW1,169157.89194676,137929.59667699,0.8154
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/15 00:00:00",QLD1,153061.32784467,113719.48130429,0.7430
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/15 00:00:00",SA1,30020.786776,14349.70881468,0.4780
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/15 00:00:00",TAS1,39697.951475,157.80718703,0.0040
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/15 00:00:00",VIC1,119435.12036699,115730.08612038,0.9690
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/16 00:00:00",NEM,473713.97846176,338155.93030356,0.7138
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/16 00:00:00",NSW1,151490.251877,120615.42928164,0.7962
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/16 00:00:00",QLD1,150255.81997175,111121.58428276,0.7395
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/16 00:00:00",SA1,31245.09232601,13824.87590563,0.4425
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/16 00:00:00",TAS1,37418.87346201,62.60877667,0.0017
D,CO2EII,PUBLISHING,1,2020,20,"2020/05/16 00:00:00",VIC1,103303.94082499,92531.43205686,0.8957
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/17 00:00:00",NEM,464136.09751156,330121.13852280,0.7113
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/17 00:00:00",NSW1,148441.47603399,117260.32794661,0.7899
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/17 00:00:00",QLD1,150860.78206458,109593.13105685,0.7265
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/17 00:00:00",SA1,30154.76924899,11134.54993810,0.3692
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/17 00:00:00",TAS1,37403.062882,116.68941807,0.0031
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/17 00:00:00",VIC1,97276.007282,92016.44016317,0.9459
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/18 00:00:00",NEM,508934.19800002,347140.22962074,0.6821
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/18 00:00:00",NSW1,167438.13334476,127877.75754801,0.7637
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/18 00:00:00",QLD1,150900.23975026,113980.71573118,0.7553
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/18 00:00:00",SA1,39777.625616,10552.25797379,0.2653
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/18 00:00:00",TAS1,36308.54190399,459.99783144,0.0127
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/18 00:00:00",VIC1,114509.65738501,94269.50053632,0.8232
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/19 00:00:00",NEM,507438.15788975,329758.65744401,0.6498
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/19 00:00:00",NSW1,160148.090767,123010.55812956,0.7681
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/19 00:00:00",QLD1,148309.14102375,111032.30886059,0.7487
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/19 00:00:00",SA1,42973.549818,5497.96346188,0.1279
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/19 00:00:00",TAS1,35356.275461,47.13855910,0.0013
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/19 00:00:00",VIC1,120651.100820,90170.68843288,0.7474
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/20 00:00:00",NEM,512010.51737320,346370.03503979,0.6765
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/20 00:00:00",NSW1,166570.92333801,130093.90138580,0.7810
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/20 00:00:00",QLD1,150077.03990218,117796.89863579,0.7849
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/20 00:00:00",SA1,44956.215869,7937.33163485,0.1766
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/20 00:00:00",TAS1,34872.167811,1.63695736,0
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/20 00:00:00",VIC1,115534.17045301,90540.26642599,0.7837
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/21 00:00:00",NEM,531521.99712199,368399.09679025,0.6931
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/21 00:00:00",NSW1,173652.56128925,138606.76395732,0.7982
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/21 00:00:00",QLD1,158572.10189875,123220.54187632,0.7771
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/21 00:00:00",SA1,39138.85822999,12909.80272091,0.3298
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/21 00:00:00",TAS1,39559.093007,21.76518274,0.0006
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/21 00:00:00",VIC1,120599.382697,93640.22305296,0.7765
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/22 00:00:00",NEM,544289.06431399,383507.09560472,0.7046
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/22 00:00:00",NSW1,187364.34718950,146447.46411040,0.7816
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/22 00:00:00",QLD1,160080.86353050,119491.81053746,0.7464
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/22 00:00:00",SA1,37000.24519099,17215.27644897,0.4653
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/22 00:00:00",TAS1,40485.81750101,233.63549829,0.0058
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/22 00:00:00",VIC1,119357.79090199,100118.90900960,0.8388
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/23 00:00:00",NEM,515476.16217703,368056.31343638,0.7140
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/23 00:00:00",NSW1,171904.24393501,137219.76553671,0.7982
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/23 00:00:00",QLD1,155958.37164502,116967.62286720,0.75
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/23 00:00:00",SA1,29420.98364601,6182.90921378,0.2102
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/23 00:00:00",TAS1,34246.110622,1.56098541,0
D,CO2EII,PUBLISHING,1,2020,21,"2020/05/23 00:00:00",VIC1,123946.45232899,107684.45483328,0.8688
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/24 00:00:00",NEM,491125.05177136,352825.75647329,0.7184
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/24 00:00:00",NSW1,162534.33934101,130402.33991907,0.8023
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/24 00:00:00",QLD1,145674.44752134,105773.44239881,0.7261
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/24 00:00:00",SA1,28328.796445,8489.86436594,0.2997
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/24 00:00:00",TAS1,30276.733541,42.81488713,0.0014
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/24 00:00:00",VIC1,124310.73492301,108117.29490234,0.8697
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/25 00:00:00",NEM,533732.58572742,379104.48627890,0.7103
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/25 00:00:00",NSW1,177893.7631,146252.52020707,0.8221
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/25 00:00:00",QLD1,154188.74782042,111012.43359472,0.72
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/25 00:00:00",SA1,39520.545739,13182.21927045,0.3336
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/25 00:00:00",TAS1,33308.749688,187.13883140,0.0056
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/25 00:00:00",VIC1,128820.779380,108470.17437526,0.8420
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/26 00:00:00",NEM,533853.04043617,370308.09533521,0.6937
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/26 00:00:00",NSW1,178181.15307925,151637.22540958,0.8510
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/26 00:00:00",QLD1,152920.35051592,111521.47610851,0.7293
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/26 00:00:00",SA1,47091.676842,10686.03886235,0.2269
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/26 00:00:00",TAS1,38281.304936,193.60687222,0.0051
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/26 00:00:00",VIC1,117378.555063,96269.74808255,0.8202
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/27 00:00:00",NEM,521780.79840326,366562.47462749,0.7025
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/27 00:00:00",NSW1,167613.54322625,145058.83060065,0.8654
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/27 00:00:00",QLD1,155719.119252,114769.17966067,0.7370
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/27 00:00:00",SA1,39004.65052401,13813.36895513,0.3541
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/27 00:00:00",TAS1,38409.848612,236.59530120,0.0062
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/27 00:00:00",VIC1,121033.636789,92684.50010984,0.7658
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/28 00:00:00",NEM,517381.13082558,372388.73051373,0.7198
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/28 00:00:00",NSW1,176398.75948999,150664.43349723,0.8541
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/28 00:00:00",QLD1,156845.25351157,115650.04749751,0.7374
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/28 00:00:00",SA1,33851.63457801,17557.77807957,0.5187
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/28 00:00:00",TAS1,40372.813854,1.40314178,0
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/28 00:00:00",VIC1,109912.66939201,88515.06829764,0.8053
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/29 00:00:00",NEM,521224.10899350,360003.53774569,0.6907
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/29 00:00:00",NSW1,178898.77188176,152962.95170952,0.8550
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/29 00:00:00",QLD1,154065.81754275,109786.78806457,0.7126
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/29 00:00:00",SA1,37172.212027,13450.08772605,0.3618
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/29 00:00:00",TAS1,39629.545816,65.03134519,0.0016
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/29 00:00:00",VIC1,111457.76172599,83738.67890036,0.7513
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/30 00:00:00",NEM,480904.69336310,314940.07720882,0.6549
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/30 00:00:00",NSW1,151186.20461099,119876.18872154,0.7929
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/30 00:00:00",QLD1,139655.12109811,99488.06131348,0.7124
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/30 00:00:00",SA1,38738.734538,4270.01094403,0.1102
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/30 00:00:00",TAS1,27504.311782,1.63803188,0.0001
D,CO2EII,PUBLISHING,1,2020,22,"2020/05/30 00:00:00",VIC1,123820.321334,91304.17819789,0.7374
D,CO2EII,PUBLISHING,1,2020,23,"2020/05/31 00:00:00",NEM,468655.93296107,324072.33491381,0.6915
D,CO2EII,PUBLISHING,1,2020,23,"2020/05/31 00:00:00",NSW1,146989.07504699,115263.18895545,0.7842
D,CO2EII,PUBLISHING,1,2020,23,"2020/05/31 00:00:00",QLD1,139698.17464508,102717.47566583,0.7353
D,CO2EII,PUBLISHING,1,2020,23,"2020/05/31 00:00:00",SA1,33256.385145,4498.39803363,0.1353
D,CO2EII,PUBLISHING,1,2020,23,"2020/05/31 00:00:00",TAS1,31087.671351,45.16043620,0.0015
D,CO2EII,PUBLISHING,1,2020,23,"2020/05/31 00:00:00",VIC1,117624.626773,101548.11182270,0.8633
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/01 00:00:00",NEM,532205.50009783,353376.57747031,0.6640
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/01 00:00:00",NSW1,173642.017021,131102.52258790,0.7550
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/01 00:00:00",QLD1,147040.27975685,107263.27258432,0.7295
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/01 00:00:00",SA1,40407.64888899,6570.23507435,0.1626
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/01 00:00:00",TAS1,27755.29376399,140.71916969,0.0051
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/01 00:00:00",VIC1,143360.260667,108299.82805405,0.7554
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/02 00:00:00",NEM,555030.70934096,380626.61710864,0.6858
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/02 00:00:00",NSW1,187784.91813075,147692.32653968,0.7865
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/02 00:00:00",QLD1,151990.52442823,105800.61956813,0.6961
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/02 00:00:00",SA1,43071.32491499,10873.16879583,0.2524
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/02 00:00:00",TAS1,35377.634868,130.45027639,0.0037
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/02 00:00:00",VIC1,136806.30699899,116130.05192861,0.8489
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/03 00:00:00",NEM,546800.22624118,395500.55519492,0.7233
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/03 00:00:00",NSW1,189871.12967501,151909.31787680,0.8001
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/03 00:00:00",QLD1,155702.32630217,107830.90025363,0.6925
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/03 00:00:00",SA1,31256.774535,10922.62262562,0.3494
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/03 00:00:00",TAS1,30250.411792,198.14085853,0.0066
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/03 00:00:00",VIC1,139719.583937,124639.57358034,0.8921
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/04 00:00:00",NEM,546946.20369317,410780.97110231,0.7510
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/04 00:00:00",NSW1,189128.47155876,159678.45595112,0.8443
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/04 00:00:00",QLD1,158206.81071041,111000.61016097,0.7016
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/04 00:00:00",SA1,34715.942491,12563.05515440,0.3619
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/04 00:00:00",TAS1,34529.942694,342.31804748,0.0099
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/04 00:00:00",VIC1,130365.036239,127196.53178834,0.9757
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/05 00:00:00",NEM,548287.77979993,417452.96376677,0.7614
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/05 00:00:00",NSW1,188643.58763475,160434.16382841,0.8505
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/05 00:00:00",QLD1,158920.04762416,115007.14168030,0.7237
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/05 00:00:00",SA1,28160.97510401,14047.07533357,0.4988
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/05 00:00:00",TAS1,40457.950865,361.70843143,0.0089
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/05 00:00:00",VIC1,132105.21857201,127602.87449306,0.9659
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/06 00:00:00",NEM,515133.87314926,409645.05015272,0.7952
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/06 00:00:00",NSW1,184472.07487325,161474.90539684,0.8753
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/06 00:00:00",QLD1,146461.970591,107981.45978966,0.7373
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/06 00:00:00",SA1,22612.903241,11750.60396786,0.5196
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/06 00:00:00",TAS1,37760.722236,226.88755281,0.0060
D,CO2EII,PUBLISHING,1,2020,23,"2020/06/06 00:00:00",VIC1,123826.20220801,128211.19344555,1.0354
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/07 00:00:00",NEM,512513.12422741,394852.85844329,0.7704
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/07 00:00:00",NSW1,172114.44788725,146210.49154565,0.8495
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/07 00:00:00",QLD1,151558.00522217,114120.73697481,0.7530
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/07 00:00:00",SA1,31170.430480,9406.46404651,0.3018
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/07 00:00:00",TAS1,33247.210119,237.78215124,0.0072
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/07 00:00:00",VIC1,124423.03051899,124877.38372508,1.0037
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/08 00:00:00",NEM,520964.76550246,393584.912243,0.7555
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/08 00:00:00",NSW1,163189.34811425,136880.95357634,0.8388
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/08 00:00:00",QLD1,162628.07321120,119492.14963613,0.7348
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/08 00:00:00",SA1,30874.94485001,10426.81628528,0.3377
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/08 00:00:00",TAS1,36963.843632,292.24643751,0.0079
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/08 00:00:00",VIC1,127308.555695,126492.74630774,0.9936
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/09 00:00:00",NEM,562667.62260407,408386.06550287,0.7258
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/09 00:00:00",NSW1,180950.02447125,142203.52595376,0.7859
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/09 00:00:00",QLD1,166206.54971483,120941.16497995,0.7277
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/09 00:00:00",SA1,37759.374268,15999.80097207,0.4237
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/09 00:00:00",TAS1,39357.94945601,552.84234460,0.0140
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/09 00:00:00",VIC1,138393.72469398,128688.73125249,0.9299
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/10 00:00:00",NEM,556360.88840011,419708.12406057,0.7544
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/10 00:00:00",NSW1,175803.404803,145524.39467467,0.8278
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/10 00:00:00",QLD1,167080.64365110,124576.84253457,0.7456
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/10 00:00:00",SA1,30394.443888,17180.94926776,0.5653
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/10 00:00:00",TAS1,39746.422862,542.16395406,0.0136
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/10 00:00:00",VIC1,143335.97319601,131883.77362951,0.9201
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/11 00:00:00",NEM,548053.26764676,423154.24564045,0.7721
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/11 00:00:00",NSW1,175561.14282250,150686.79623945,0.8583
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/11 00:00:00",QLD1,164041.53611626,122661.75738348,0.7477
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/11 00:00:00",SA1,33582.626189,17561.19338499,0.5229
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/11 00:00:00",TAS1,41357.723538,542.62906198,0.0131
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/11 00:00:00",VIC1,133510.238981,131701.86957055,0.9865
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/12 00:00:00",NEM,547016.11888576,387743.29502154,0.7088
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/12 00:00:00",NSW1,174363.065028,142249.93080754,0.8158
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/12 00:00:00",QLD1,160149.52651975,117160.85865754,0.7316
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/12 00:00:00",SA1,45360.96686901,11151.31850975,0.2458
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/12 00:00:00",TAS1,38178.188814,274.80370664,0.0072
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/12 00:00:00",VIC1,128964.371655,116906.38334007,0.9065
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/13 00:00:00",NEM,507924.39554325,346835.12436936,0.6828
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/13 00:00:00",NSW1,143603.096722,115371.73619953,0.8034
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/13 00:00:00",QLD1,158048.21963026,117253.13603165,0.7419
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/13 00:00:00",SA1,38054.664023,3766.93147686,0.0990
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/13 00:00:00",TAS1,29221.87008199,1.64195666,0.0001
D,CO2EII,PUBLISHING,1,2020,24,"2020/06/13 00:00:00",VIC1,138996.545086,110441.67870466,0.7946
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/14 00:00:00",NEM,494012.16281693,332506.30067681,0.6731
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/14 00:00:00",NSW1,144154.901212,105915.60180539,0.7347
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/14 00:00:00",QLD1,152783.11546892,113751.041120,0.7445
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/14 00:00:00",SA1,37348.719489,4034.52866734,0.1080
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/14 00:00:00",TAS1,27923.931685,1.64043115,0.0001
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/14 00:00:00",VIC1,131801.49496201,108803.48865293,0.8255
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/15 00:00:00",NEM,530239.86761524,360856.62776056,0.6806
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/15 00:00:00",NSW1,159020.575601,124888.09231163,0.7854
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/15 00:00:00",QLD1,160209.41453625,118958.33032639,0.7425
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/15 00:00:00",SA1,39132.504455,5066.90099558,0.1295
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/15 00:00:00",TAS1,35676.16852799,1.63830672,0
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/15 00:00:00",VIC1,136201.204495,111941.66582024,0.8219
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/16 00:00:00",NEM,538799.35592835,368841.39281980,0.6846
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/16 00:00:00",NSW1,161717.81824425,126430.44483588,0.7818
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/16 00:00:00",QLD1,165773.01903808,121750.96679636,0.7344
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/16 00:00:00",SA1,35513.137665,8751.20104268,0.2464
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/16 00:00:00",TAS1,40883.98884601,1.63940660,0
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/16 00:00:00",VIC1,134911.39213501,111907.14073828,0.8295
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/17 00:00:00",NEM,550341.16045226,399043.07779462,0.7251
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/17 00:00:00",NSW1,187762.20308825,152045.35729214,0.8098
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/17 00:00:00",QLD1,162796.696999,118226.87263319,0.7262
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/17 00:00:00",SA1,30580.98671301,15205.55803539,0.4972
D,CO2EII,PUBLISHING,1,2020,25,"2020/06/17 00:00:00",TAS1,43496.102471,466.82197304,0.0107
