C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,09/01/2017,10:18:42,279692491,,279692486,
D,CO2EII,PUBLISHING,1,2016,6,06/02/2016 00:00,QLD1,138157.8273,121926.6912,0.8825
D,CO2EII,PUBLISHING,1,2016,6,06/02/2016 00:00,SA1,26206.20914,16475.14012,0.6287
D,CO2EII,PUBLISHING,1,2016,6,06/02/2016 00:00,TAS1,28177.80329,4072.631016,0.1445
D,CO2EII,PUBLISHING,1,2016,6,06/02/2016 00:00,VIC1,134875.4622,170152.9569,1.2616
D,CO2EII,PUBLISHING,1,2016,7,07/02/2016 00:00,NEM,483367.4858,462162.0213,0.9561
D,CO2EII,PUBLISHING,1,2016,7,07/02/2016 00:00,NSW1,161071.8757,152013.1141,0.9438
D,CO2EII,PUBLISHING,1,2016,7,07/02/2016 00:00,QLD1,138391.3953,123504.9856,0.8924
D,CO2EII,PUBLISHING,1,2016,7,07/02/2016 00:00,SA1,25193.06947,16263.366,0.6455
D,CO2EII,PUBLISHING,1,2016,7,07/02/2016 00:00,TAS1,27880.47943,3986.371027,0.143
D,CO2EII,PUBLISHING,1,2016,7,07/02/2016 00:00,VIC1,130830.666,166394.1846,1.2718
D,CO2EII,PUBLISHING,1,2016,7,08/02/2016 00:00,NEM,535467.7724,492849.7025,0.9204
D,CO2EII,PUBLISHING,1,2016,7,08/02/2016 00:00,NSW1,182848.9907,169142.2056,0.925
D,CO2EII,PUBLISHING,1,2016,7,08/02/2016 00:00,QLD1,152425.68,133923.6552,0.8786
D,CO2EII,PUBLISHING,1,2016,7,08/02/2016 00:00,SA1,28962.05246,16940.36703,0.5849
D,CO2EII,PUBLISHING,1,2016,7,08/02/2016 00:00,TAS1,28924.41745,4055.035487,0.1402
D,CO2EII,PUBLISHING,1,2016,7,08/02/2016 00:00,VIC1,142306.6318,168788.4392,1.1861
D,CO2EII,PUBLISHING,1,2016,7,09/02/2016 00:00,NEM,540070.5691,496536.1481,0.9194
D,CO2EII,PUBLISHING,1,2016,7,09/02/2016 00:00,NSW1,186328.2315,169836.9214,0.9115
D,CO2EII,PUBLISHING,1,2016,7,09/02/2016 00:00,QLD1,152119.0371,134145.8806,0.8818
D,CO2EII,PUBLISHING,1,2016,7,09/02/2016 00:00,SA1,32764.82325,19627.27969,0.599
D,CO2EII,PUBLISHING,1,2016,7,09/02/2016 00:00,TAS1,28595.95254,4064.498774,0.1421
D,CO2EII,PUBLISHING,1,2016,7,09/02/2016 00:00,VIC1,140262.5247,168861.5676,1.2039
D,CO2EII,PUBLISHING,1,2016,7,10/02/2016 00:00,NEM,545351.8276,502776.951,0.9219
D,CO2EII,PUBLISHING,1,2016,7,10/02/2016 00:00,NSW1,191768.9152,175308.1332,0.9142
D,CO2EII,PUBLISHING,1,2016,7,10/02/2016 00:00,QLD1,155416.9118,135760.4882,0.8735
D,CO2EII,PUBLISHING,1,2016,7,10/02/2016 00:00,SA1,29279.97696,19086.38341,0.6519
D,CO2EII,PUBLISHING,1,2016,7,10/02/2016 00:00,TAS1,28125.2418,4005.200419,0.1424
D,CO2EII,PUBLISHING,1,2016,7,10/02/2016 00:00,VIC1,140760.7819,168616.7459,1.1979
D,CO2EII,PUBLISHING,1,2016,7,11/02/2016 00:00,NEM,546186.0805,498551.6029,0.9128
D,CO2EII,PUBLISHING,1,2016,7,11/02/2016 00:00,NSW1,183429.6551,168207.1629,0.917
D,CO2EII,PUBLISHING,1,2016,7,11/02/2016 00:00,QLD1,159011.7139,138493.9601,0.871
D,CO2EII,PUBLISHING,1,2016,7,11/02/2016 00:00,SA1,32415.67828,17952.32392,0.5538
D,CO2EII,PUBLISHING,1,2016,7,11/02/2016 00:00,TAS1,28426.46633,4055.102744,0.1427
D,CO2EII,PUBLISHING,1,2016,7,11/02/2016 00:00,VIC1,142902.5669,169843.0532,1.1885
D,CO2EII,PUBLISHING,1,2016,7,12/02/2016 00:00,NEM,553949.8827,507939.4535,0.9169
D,CO2EII,PUBLISHING,1,2016,7,12/02/2016 00:00,NSW1,187514.4074,173557.5513,0.9256
D,CO2EII,PUBLISHING,1,2016,7,12/02/2016 00:00,QLD1,164541.2313,142269.1561,0.8646
D,CO2EII,PUBLISHING,1,2016,7,12/02/2016 00:00,SA1,27863.04238,20328.10637,0.7296
D,CO2EII,PUBLISHING,1,2016,7,12/02/2016 00:00,TAS1,28658.80982,4077.58294,0.1423
D,CO2EII,PUBLISHING,1,2016,7,12/02/2016 00:00,VIC1,145372.3919,167707.0567,1.1536
D,CO2EII,PUBLISHING,1,2016,7,13/02/2016 00:00,NEM,510615.7057,477251.2119,0.9347
D,CO2EII,PUBLISHING,1,2016,7,13/02/2016 00:00,NSW1,171116.2679,157461.316,0.9202
D,CO2EII,PUBLISHING,1,2016,7,13/02/2016 00:00,QLD1,154504.844,135112.8888,0.8745
D,CO2EII,PUBLISHING,1,2016,7,13/02/2016 00:00,SA1,25502.89053,16798.94268,0.6587
D,CO2EII,PUBLISHING,1,2016,7,13/02/2016 00:00,TAS1,28112.08538,4037.356776,0.1436
D,CO2EII,PUBLISHING,1,2016,7,13/02/2016 00:00,VIC1,131379.6179,163840.7076,1.2471
D,CO2EII,PUBLISHING,1,2016,8,14/02/2016 00:00,NEM,495607.3081,458122.7553,0.9244
D,CO2EII,PUBLISHING,1,2016,8,14/02/2016 00:00,NSW1,170851.7742,152151.2514,0.8905
D,CO2EII,PUBLISHING,1,2016,8,14/02/2016 00:00,QLD1,148357.922,129207.11,0.8709
D,CO2EII,PUBLISHING,1,2016,8,14/02/2016 00:00,SA1,22986.65694,14815.32899,0.6445
D,CO2EII,PUBLISHING,1,2016,8,14/02/2016 00:00,TAS1,28205.16902,4159.075887,0.1475
D,CO2EII,PUBLISHING,1,2016,8,14/02/2016 00:00,VIC1,125205.7859,157789.989,1.2602
D,CO2EII,PUBLISHING,1,2016,8,15/02/2016 00:00,NEM,556593.3656,500231.2077,0.8987
D,CO2EII,PUBLISHING,1,2016,8,15/02/2016 00:00,NSW1,198318.8816,173952.2562,0.8771
D,CO2EII,PUBLISHING,1,2016,8,15/02/2016 00:00,QLD1,165193.6564,143543.4343,0.8689
D,CO2EII,PUBLISHING,1,2016,8,15/02/2016 00:00,SA1,26465.32494,15777.09331,0.5961
D,CO2EII,PUBLISHING,1,2016,8,15/02/2016 00:00,TAS1,29491.33758,4085.541921,0.1385
D,CO2EII,PUBLISHING,1,2016,8,15/02/2016 00:00,VIC1,137124.1651,162872.8819,1.1878
D,CO2EII,PUBLISHING,1,2016,8,16/02/2016 00:00,NEM,543812.8797,490518.0239,0.902
D,CO2EII,PUBLISHING,1,2016,8,16/02/2016 00:00,NSW1,180686.0405,165754.6307,0.9174
D,CO2EII,PUBLISHING,1,2016,8,16/02/2016 00:00,QLD1,169676.9986,147229.8385,0.8677
D,CO2EII,PUBLISHING,1,2016,8,16/02/2016 00:00,SA1,28709.42554,16058.04006,0.5593
D,CO2EII,PUBLISHING,1,2016,8,16/02/2016 00:00,TAS1,29344.36411,4159.240348,0.1417
D,CO2EII,PUBLISHING,1,2016,8,16/02/2016 00:00,VIC1,135396.0509,157316.2743,1.1619
D,CO2EII,PUBLISHING,1,2016,8,17/02/2016 00:00,NEM,536131.2104,484091.7952,0.9029
D,CO2EII,PUBLISHING,1,2016,8,17/02/2016 00:00,NSW1,183144.8572,169127.1221,0.9235
D,CO2EII,PUBLISHING,1,2016,8,17/02/2016 00:00,QLD1,167784.6381,144640.2927,0.8621
D,CO2EII,PUBLISHING,1,2016,8,17/02/2016 00:00,SA1,27739.19167,15673.44872,0.565
D,CO2EII,PUBLISHING,1,2016,8,17/02/2016 00:00,TAS1,28534.9195,3918.423034,0.1373
D,CO2EII,PUBLISHING,1,2016,8,17/02/2016 00:00,VIC1,128927.6039,150732.5087,1.1691
D,CO2EII,PUBLISHING,1,2016,8,18/02/2016 00:00,NEM,549856.9187,504283.6739,0.9171
D,CO2EII,PUBLISHING,1,2016,8,18/02/2016 00:00,NSW1,192236.4656,179225.5186,0.9323
D,CO2EII,PUBLISHING,1,2016,8,18/02/2016 00:00,QLD1,171912.1535,148580.0985,0.8643
D,CO2EII,PUBLISHING,1,2016,8,18/02/2016 00:00,SA1,23885.31129,17965.77769,0.7522
D,CO2EII,PUBLISHING,1,2016,8,18/02/2016 00:00,TAS1,28470.06253,3839.543562,0.1349
D,CO2EII,PUBLISHING,1,2016,8,18/02/2016 00:00,VIC1,133352.9258,154672.7355,1.1599
D,CO2EII,PUBLISHING,1,2016,8,19/02/2016 00:00,NEM,567177.547,511248.4058,0.9014
D,CO2EII,PUBLISHING,1,2016,8,19/02/2016 00:00,NSW1,202777.2082,180973.9501,0.8925
D,CO2EII,PUBLISHING,1,2016,8,19/02/2016 00:00,QLD1,171598.5323,148344.1564,0.8645
D,CO2EII,PUBLISHING,1,2016,8,19/02/2016 00:00,SA1,27536.41043,17259.76087,0.6268
D,CO2EII,PUBLISHING,1,2016,8,19/02/2016 00:00,TAS1,28791.89581,4157.487518,0.1444
D,CO2EII,PUBLISHING,1,2016,8,19/02/2016 00:00,VIC1,136473.5002,160513.0509,1.1761
D,CO2EII,PUBLISHING,1,2016,8,20/02/2016 00:00,NEM,504901.5229,477545.089,0.9458
D,CO2EII,PUBLISHING,1,2016,8,20/02/2016 00:00,NSW1,167164.4999,161511.8278,0.9662
D,CO2EII,PUBLISHING,1,2016,8,20/02/2016 00:00,QLD1,157217.9357,137390.6867,0.8739
D,CO2EII,PUBLISHING,1,2016,8,20/02/2016 00:00,SA1,31097.54953,16023.62619,0.5153
D,CO2EII,PUBLISHING,1,2016,8,20/02/2016 00:00,TAS1,27972.61795,4166.422752,0.1489
D,CO2EII,PUBLISHING,1,2016,8,20/02/2016 00:00,VIC1,121448.9198,158452.5255,1.3047
D,CO2EII,PUBLISHING,1,2016,9,21/02/2016 00:00,NEM,494669.5605,470854.439,0.9519
D,CO2EII,PUBLISHING,1,2016,9,21/02/2016 00:00,NSW1,167754.0915,159247.9972,0.9493
D,CO2EII,PUBLISHING,1,2016,9,21/02/2016 00:00,QLD1,144805.0381,128416.7945,0.8868
D,CO2EII,PUBLISHING,1,2016,9,21/02/2016 00:00,SA1,31507.78021,18224.06316,0.5784
D,CO2EII,PUBLISHING,1,2016,9,21/02/2016 00:00,TAS1,27791.80904,4172.088757,0.1501
D,CO2EII,PUBLISHING,1,2016,9,21/02/2016 00:00,VIC1,122810.8416,160793.4954,1.3093
D,CO2EII,PUBLISHING,1,2016,9,22/02/2016 00:00,NEM,569967.9981,515435.5144,0.9043
D,CO2EII,PUBLISHING,1,2016,9,22/02/2016 00:00,NSW1,194576.0788,176525.4072,0.9072
D,CO2EII,PUBLISHING,1,2016,9,22/02/2016 00:00,QLD1,162988.4348,142211.1217,0.8725
D,CO2EII,PUBLISHING,1,2016,9,22/02/2016 00:00,SA1,39431.12414,25599.44458,0.6492
D,CO2EII,PUBLISHING,1,2016,9,22/02/2016 00:00,TAS1,28620.57875,4132.813009,0.1444
D,CO2EII,PUBLISHING,1,2016,9,22/02/2016 00:00,VIC1,144351.7815,166966.7279,1.1567
D,CO2EII,PUBLISHING,1,2016,9,23/02/2016 00:00,NEM,599854.0198,526309.5067,0.8774
D,CO2EII,PUBLISHING,1,2016,9,23/02/2016 00:00,NSW1,203808.4713,181156.6473,0.8889
D,CO2EII,PUBLISHING,1,2016,9,23/02/2016 00:00,QLD1,164380.1564,143485.8829,0.8729
D,CO2EII,PUBLISHING,1,2016,9,23/02/2016 00:00,SA1,41891.13077,25093.9874,0.599
D,CO2EII,PUBLISHING,1,2016,9,23/02/2016 00:00,TAS1,28593.80014,3970.628888,0.1389
D,CO2EII,PUBLISHING,1,2016,9,23/02/2016 00:00,VIC1,161180.4611,172602.3602,1.0709
D,CO2EII,PUBLISHING,1,2016,9,24/02/2016 00:00,NEM,595511.9813,533344.6946,0.8956
D,CO2EII,PUBLISHING,1,2016,9,24/02/2016 00:00,NSW1,215747.0727,188253.6302,0.8726
D,CO2EII,PUBLISHING,1,2016,9,24/02/2016 00:00,QLD1,161596.9008,140956.0531,0.8723
D,CO2EII,PUBLISHING,1,2016,9,24/02/2016 00:00,SA1,33303.71277,22964.90012,0.6896
D,CO2EII,PUBLISHING,1,2016,9,24/02/2016 00:00,TAS1,28576.60676,3967.701861,0.1388
D,CO2EII,PUBLISHING,1,2016,9,24/02/2016 00:00,VIC1,156287.6883,177202.4093,1.1338
D,CO2EII,PUBLISHING,1,2016,9,25/02/2016 00:00,NEM,594170.4485,524326.0425,0.8825
D,CO2EII,PUBLISHING,1,2016,9,25/02/2016 00:00,NSW1,224608.624,187790.527,0.8361
D,CO2EII,PUBLISHING,1,2016,9,25/02/2016 00:00,QLD1,163305.6448,143123.915,0.8764
D,CO2EII,PUBLISHING,1,2016,9,25/02/2016 00:00,SA1,31022.34949,17966.47562,0.5791
D,CO2EII,PUBLISHING,1,2016,9,25/02/2016 00:00,TAS1,28243.18387,3842.406703,0.136
D,CO2EII,PUBLISHING,1,2016,9,25/02/2016 00:00,VIC1,146990.6465,171602.7182,1.1674
D,CO2EII,PUBLISHING,1,2016,9,26/02/2016 00:00,NEM,549597.6888,496931.0435,0.9042
D,CO2EII,PUBLISHING,1,2016,9,26/02/2016 00:00,NSW1,190743.1789,171231.977,0.8977
D,CO2EII,PUBLISHING,1,2016,9,26/02/2016 00:00,QLD1,165103.0724,145149.8106,0.8791
D,CO2EII,PUBLISHING,1,2016,9,26/02/2016 00:00,SA1,25773.74611,16618.67692,0.6448
D,CO2EII,PUBLISHING,1,2016,9,26/02/2016 00:00,TAS1,28136.21395,4070.22718,0.1447
D,CO2EII,PUBLISHING,1,2016,9,26/02/2016 00:00,VIC1,139841.4774,159860.3518,1.1432
D,CO2EII,PUBLISHING,1,2016,9,27/02/2016 00:00,NEM,499423.5643,471695.7732,0.9445
D,CO2EII,PUBLISHING,1,2016,9,27/02/2016 00:00,NSW1,174626.6718,159145.4859,0.9113
D,CO2EII,PUBLISHING,1,2016,9,27/02/2016 00:00,QLD1,155473.6492,136624.5986,0.8788
D,CO2EII,PUBLISHING,1,2016,9,27/02/2016 00:00,SA1,26468.11049,16810.34312,0.6351
D,CO2EII,PUBLISHING,1,2016,9,27/02/2016 00:00,TAS1,26171.44618,4170.611108,0.1594
D,CO2EII,PUBLISHING,1,2016,9,27/02/2016 00:00,VIC1,116683.6866,154944.7344,1.3279
D,CO2EII,PUBLISHING,1,2016,10,28/02/2016 00:00,NEM,491829.473,469113.1209,0.9538
D,CO2EII,PUBLISHING,1,2016,10,28/02/2016 00:00,NSW1,168804.0588,158637.3485,0.9398
D,CO2EII,PUBLISHING,1,2016,10,28/02/2016 00:00,QLD1,152997.2442,135700.3479,0.8869
D,CO2EII,PUBLISHING,1,2016,10,28/02/2016 00:00,SA1,24912.75532,16101.95508,0.6463
D,CO2EII,PUBLISHING,1,2016,10,28/02/2016 00:00,TAS1,26830.49217,4172.872786,0.1555
D,CO2EII,PUBLISHING,1,2016,10,28/02/2016 00:00,VIC1,118284.9226,154500.5966,1.3062
D,CO2EII,PUBLISHING,1,2016,10,29/02/2016 00:00,NEM,546058.6523,502202.5905,0.9197
D,CO2EII,PUBLISHING,1,2016,10,29/02/2016 00:00,NSW1,188796.6107,170545.269,0.9033
D,CO2EII,PUBLISHING,1,2016,10,29/02/2016 00:00,QLD1,166221.9657,145444.274,0.875
D,CO2EII,PUBLISHING,1,2016,10,29/02/2016 00:00,SA1,24953.11219,17645.90616,0.7072
D,CO2EII,PUBLISHING,1,2016,10,29/02/2016 00:00,TAS1,26748.36578,4080.856192,0.1526
D,CO2EII,PUBLISHING,1,2016,10,29/02/2016 00:00,VIC1,139338.5979,164486.2851,1.1805
D,CO2EII,PUBLISHING,1,2016,10,01/03/2016 00:00,NEM,565533.9422,515569.139,0.9117
D,CO2EII,PUBLISHING,1,2016,10,01/03/2016 00:00,NSW1,196550.5421,177371.4271,0.9024
D,CO2EII,PUBLISHING,1,2016,10,01/03/2016 00:00,QLD1,162109.1356,142327.617,0.878
D,CO2EII,PUBLISHING,1,2016,10,01/03/2016 00:00,SA1,32081.9291,21446.01442,0.6685
D,CO2EII,PUBLISHING,1,2016,10,01/03/2016 00:00,TAS1,25908.14528,3850.397409,0.1486
D,CO2EII,PUBLISHING,1,2016,10,01/03/2016 00:00,VIC1,148884.1901,170573.6831,1.1457
D,CO2EII,PUBLISHING,1,2016,10,02/03/2016 00:00,NEM,577861.6538,525873.0182,0.91
D,CO2EII,PUBLISHING,1,2016,10,02/03/2016 00:00,NSW1,199200.6567,180922.7884,0.9082
D,CO2EII,PUBLISHING,1,2016,10,02/03/2016 00:00,QLD1,165754.6524,145134.6913,0.8756
D,CO2EII,PUBLISHING,1,2016,10,02/03/2016 00:00,SA1,31919.31031,21054.26564,0.6596
D,CO2EII,PUBLISHING,1,2016,10,02/03/2016 00:00,TAS1,27633.58706,3893.48195,0.1409
D,CO2EII,PUBLISHING,1,2016,10,02/03/2016 00:00,VIC1,153353.4472,174867.7909,1.1403
D,CO2EII,PUBLISHING,1,2016,10,03/03/2016 00:00,NEM,570355.0929,523759.7259,0.9183
D,CO2EII,PUBLISHING,1,2016,10,03/03/2016 00:00,NSW1,203795.0621,181707.8072,0.8916
D,CO2EII,PUBLISHING,1,2016,10,03/03/2016 00:00,QLD1,161225.9306,141441.7457,0.8773
D,CO2EII,PUBLISHING,1,2016,10,03/03/2016 00:00,SA1,29795.65794,18899.88857,0.6343
D,CO2EII,PUBLISHING,1,2016,10,03/03/2016 00:00,TAS1,27745.69067,4137.186131,0.1491
D,CO2EII,PUBLISHING,1,2016,10,03/03/2016 00:00,VIC1,147792.7516,177573.0983,1.2015
D,CO2EII,PUBLISHING,1,2016,10,04/03/2016 00:00,NEM,570423.1654,525670.1875,0.9215
D,CO2EII,PUBLISHING,1,2016,10,04/03/2016 00:00,NSW1,193316.1298,174704.9543,0.9037
D,CO2EII,PUBLISHING,1,2016,10,04/03/2016 00:00,QLD1,160262.8896,140934.2487,0.8794
D,CO2EII,PUBLISHING,1,2016,10,04/03/2016 00:00,SA1,31249.33916,21287.35354,0.6812
D,CO2EII,PUBLISHING,1,2016,10,04/03/2016 00:00,TAS1,26889.79091,4131.754865,0.1537
D,CO2EII,PUBLISHING,1,2016,10,04/03/2016 00:00,VIC1,158705.0159,184611.8761,1.1632
D,CO2EII,PUBLISHING,1,2016,10,05/03/2016 00:00,NEM,509641.3473,485569.7461,0.9528
D,CO2EII,PUBLISHING,1,2016,10,05/03/2016 00:00,NSW1,173447.7541,159169.7527,0.9177
D,CO2EII,PUBLISHING,1,2016,10,05/03/2016 00:00,QLD1,144945.049,129198.1503,0.8914
D,CO2EII,PUBLISHING,1,2016,10,05/03/2016 00:00,SA1,34948.12567,20883.73331,0.5976
D,CO2EII,PUBLISHING,1,2016,10,05/03/2016 00:00,TAS1,25804.08168,4151.703839,0.1609
D,CO2EII,PUBLISHING,1,2016,10,05/03/2016 00:00,VIC1,130496.3369,172166.4059,1.3193
D,CO2EII,PUBLISHING,1,2016,11,06/03/2016 00:00,NEM,500095.0683,470803.4179,0.9414
D,CO2EII,PUBLISHING,1,2016,11,06/03/2016 00:00,NSW1,166418.9028,151404.4464,0.9098
D,CO2EII,PUBLISHING,1,2016,11,06/03/2016 00:00,QLD1,148420.2202,133149.6976,0.8971
D,CO2EII,PUBLISHING,1,2016,11,06/03/2016 00:00,SA1,35348.27905,21848.14995,0.6181
D,CO2EII,PUBLISHING,1,2016,11,06/03/2016 00:00,TAS1,24869.75178,4133.55675,0.1662
D,CO2EII,PUBLISHING,1,2016,11,06/03/2016 00:00,VIC1,125037.9145,160267.5672,1.2818
D,CO2EII,PUBLISHING,1,2016,11,07/03/2016 00:00,NEM,557966.2661,496569.8513,0.89
D,CO2EII,PUBLISHING,1,2016,11,07/03/2016 00:00,NSW1,192163.3563,169185.0424,0.8804
D,CO2EII,PUBLISHING,1,2016,11,07/03/2016 00:00,QLD1,159039.3234,140306.8788,0.8822
D,CO2EII,PUBLISHING,1,2016,11,07/03/2016 00:00,SA1,42281.31258,22153.57485,0.524
D,CO2EII,PUBLISHING,1,2016,11,07/03/2016 00:00,TAS1,25740.76683,4026.30841,0.1564
D,CO2EII,PUBLISHING,1,2016,11,07/03/2016 00:00,VIC1,138741.5069,160898.0469,1.1597
D,CO2EII,PUBLISHING,1,2016,11,08/03/2016 00:00,NEM,595206.8911,524039.7238,0.8804
D,CO2EII,PUBLISHING,1,2016,11,08/03/2016 00:00,NSW1,201831.8514,175092.1011,0.8675
D,CO2EII,PUBLISHING,1,2016,11,08/03/2016 00:00,QLD1,165186.8206,144737.7054,0.8762
D,CO2EII,PUBLISHING,1,2016,11,08/03/2016 00:00,SA1,43111.12212,26667.18204,0.6186
D,CO2EII,PUBLISHING,1,2016,11,08/03/2016 00:00,TAS1,25583.41116,3814.568384,0.1491
D,CO2EII,PUBLISHING,1,2016,11,08/03/2016 00:00,VIC1,159493.6858,173728.1669,1.0892
D,CO2EII,PUBLISHING,1,2016,11,09/03/2016 00:00,NEM,594873.8099,525184.0754,0.8828
D,CO2EII,PUBLISHING,1,2016,11,09/03/2016 00:00,NSW1,210351.6693,179236.4931,0.8521
D,CO2EII,PUBLISHING,1,2016,11,09/03/2016 00:00,QLD1,166412.1054,145665.8719,0.8753
D,CO2EII,PUBLISHING,1,2016,11,09/03/2016 00:00,SA1,35022.3709,24425.67471,0.6974
D,CO2EII,PUBLISHING,1,2016,11,09/03/2016 00:00,TAS1,25732.67824,4037.548751,0.1569
D,CO2EII,PUBLISHING,1,2016,11,09/03/2016 00:00,VIC1,157354.9861,171818.4869,1.0919
D,CO2EII,PUBLISHING,1,2016,11,10/03/2016 00:00,NEM,568519.2101,522837.9203,0.9196
D,CO2EII,PUBLISHING,1,2016,11,10/03/2016 00:00,NSW1,196900.946,174697.0797,0.8872
D,CO2EII,PUBLISHING,1,2016,11,10/03/2016 00:00,QLD1,164481.2164,144303.8674,0.8773
D,CO2EII,PUBLISHING,1,2016,11,10/03/2016 00:00,SA1,33546.54699,21529.64211,0.6418
D,CO2EII,PUBLISHING,1,2016,11,10/03/2016 00:00,TAS1,25633.28146,4045.638456,0.1578
D,CO2EII,PUBLISHING,1,2016,11,10/03/2016 00:00,VIC1,147957.2193,178261.6926,1.2048
D,CO2EII,PUBLISHING,1,2016,11,11/03/2016 00:00,NEM,565804.8026,519686.6657,0.9185
D,CO2EII,PUBLISHING,1,2016,11,11/03/2016 00:00,NSW1,188205.4927,168615.124,0.8959
D,CO2EII,PUBLISHING,1,2016,11,11/03/2016 00:00,QLD1,165968.8231,146097.0212,0.8803
D,CO2EII,PUBLISHING,1,2016,11,11/03/2016 00:00,SA1,33192.41945,24550.75378,0.7396
D,CO2EII,PUBLISHING,1,2016,11,11/03/2016 00:00,TAS1,25739.7014,4137.0384,0.1607
D,CO2EII,PUBLISHING,1,2016,11,11/03/2016 00:00,VIC1,152698.3659,176286.7283,1.1545
D,CO2EII,PUBLISHING,1,2016,11,12/03/2016 00:00,NEM,510904.5343,489030.1792,0.9572
D,CO2EII,PUBLISHING,1,2016,11,12/03/2016 00:00,NSW1,170070.2594,156267.1351,0.9188
D,CO2EII,PUBLISHING,1,2016,11,12/03/2016 00:00,QLD1,151084.9812,133650.1865,0.8846
D,CO2EII,PUBLISHING,1,2016,11,12/03/2016 00:00,SA1,28939.14701,18377.85364,0.6351
D,CO2EII,PUBLISHING,1,2016,11,12/03/2016 00:00,TAS1,25391.40353,4266.280707,0.168
D,CO2EII,PUBLISHING,1,2016,11,12/03/2016 00:00,VIC1,135418.7433,176468.7233,1.3031
D,CO2EII,PUBLISHING,1,2016,12,13/03/2016 00:00,NEM,495798.5532,478261.7429,0.9646
D,CO2EII,PUBLISHING,1,2016,12,13/03/2016 00:00,NSW1,158976.5523,145984.5517,0.9183
D,CO2EII,PUBLISHING,1,2016,12,13/03/2016 00:00,QLD1,151801.4265,135521.6789,0.8928
D,CO2EII,PUBLISHING,1,2016,12,13/03/2016 00:00,SA1,28074.85911,18183.56279,0.6477
D,CO2EII,PUBLISHING,1,2016,12,13/03/2016 00:00,TAS1,25614.39583,4330.514191,0.1691
D,CO2EII,PUBLISHING,1,2016,12,13/03/2016 00:00,VIC1,131331.3194,174241.4353,1.3267
D,CO2EII,PUBLISHING,1,2016,12,14/03/2016 00:00,NEM,524851.3589,478311.8076,0.9113
D,CO2EII,PUBLISHING,1,2016,12,14/03/2016 00:00,NSW1,178509.2066,155669.2807,0.8721
D,CO2EII,PUBLISHING,1,2016,12,14/03/2016 00:00,QLD1,161997.7698,141845.1114,0.8756
D,CO2EII,PUBLISHING,1,2016,12,14/03/2016 00:00,SA1,29396.32242,14367.52996,0.4888
D,CO2EII,PUBLISHING,1,2016,12,14/03/2016 00:00,TAS1,25880.17603,4382.126227,0.1693
D,CO2EII,PUBLISHING,1,2016,12,14/03/2016 00:00,VIC1,129067.884,162047.7593,1.2555
D,CO2EII,PUBLISHING,1,2016,12,15/03/2016 00:00,NEM,535073.044,480291.3774,0.8976
D,CO2EII,PUBLISHING,1,2016,12,15/03/2016 00:00,NSW1,175571.7958,151374.0003,0.8622
D,CO2EII,PUBLISHING,1,2016,12,15/03/2016 00:00,QLD1,159836.5724,139466.5485,0.8726
D,CO2EII,PUBLISHING,1,2016,12,15/03/2016 00:00,SA1,31345.68411,16651.0319,0.5312
D,CO2EII,PUBLISHING,1,2016,12,15/03/2016 00:00,TAS1,27123.01774,4364.485393,0.1609
D,CO2EII,PUBLISHING,1,2016,12,15/03/2016 00:00,VIC1,141195.9739,168435.3112,1.1929
D,CO2EII,PUBLISHING,1,2016,12,16/03/2016 00:00,NEM,544991.4191,491532.7364,0.9019
D,CO2EII,PUBLISHING,1,2016,12,16/03/2016 00:00,NSW1,173447.0575,150401.3482,0.8671
D,CO2EII,PUBLISHING,1,2016,12,16/03/2016 00:00,QLD1,159753.0594,139962.8253,0.8761
D,CO2EII,PUBLISHING,1,2016,12,16/03/2016 00:00,SA1,31992.6988,21316.67626,0.6663
D,CO2EII,PUBLISHING,1,2016,12,16/03/2016 00:00,TAS1,26816.87591,4344.674078,0.162
D,CO2EII,PUBLISHING,1,2016,12,16/03/2016 00:00,VIC1,152981.7275,175507.2126,1.1472
D,CO2EII,PUBLISHING,1,2016,12,17/03/2016 00:00,NEM,556481.8043,487023.013,0.8752
D,CO2EII,PUBLISHING,1,2016,12,17/03/2016 00:00,NSW1,174000.516,151418.9387,0.8702
D,CO2EII,PUBLISHING,1,2016,12,17/03/2016 00:00,QLD1,159905.2217,138715.8846,0.8675
D,CO2EII,PUBLISHING,1,2016,12,17/03/2016 00:00,SA1,39192.09295,22533.41693,0.5749
D,CO2EII,PUBLISHING,1,2016,12,17/03/2016 00:00,TAS1,25922.94896,4260.905613,0.1644
D,CO2EII,PUBLISHING,1,2016,12,17/03/2016 00:00,VIC1,157461.0248,170093.8672,1.0802
D,CO2EII,PUBLISHING,1,2016,12,18/03/2016 00:00,NEM,524160.64,440244.1026,0.8399
D,CO2EII,PUBLISHING,1,2016,12,18/03/2016 00:00,NSW1,175634.6017,144140.1109,0.8207
D,CO2EII,PUBLISHING,1,2016,12,18/03/2016 00:00,QLD1,156118.3796,135237.932,0.8663
D,CO2EII,PUBLISHING,1,2016,12,18/03/2016 00:00,SA1,34324.92764,12630.94077,0.368
D,CO2EII,PUBLISHING,1,2016,12,18/03/2016 00:00,TAS1,27731.87444,4178.471748,0.1507
D,CO2EII,PUBLISHING,1,2016,12,18/03/2016 00:00,VIC1,130350.8566,144056.6472,1.1051
D,CO2EII,PUBLISHING,1,2016,12,19/03/2016 00:00,NEM,471717.4883,435344.9811,0.9229
