C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,08/01/2018,12:43:12,290862395,,290862390,
D,CO2EII,PUBLISHING,1,2017,47,24/11/2017 00:00,NEM,527665.6609,441735.7226,0.8372
D,CO2EII,PUBLISHING,1,2017,47,24/11/2017 00:00,NSW1,168395.1166,149768.2438,0.8894
D,CO2EII,PUBLISHING,1,2017,47,24/11/2017 00:00,QLD1,171971.665,152951.8744,0.8894
D,CO2EII,PUBLISHING,1,2017,47,24/11/2017 00:00,SA1,39571.3823,20982.59406,0.5302
D,CO2EII,PUBLISHING,1,2017,47,24/11/2017 00:00,TAS1,31799.50788,4081.547421,0.1284
D,CO2EII,PUBLISHING,1,2017,47,24/11/2017 00:00,VIC1,115927.9891,113951.4629,0.983
D,CO2EII,PUBLISHING,1,2017,47,25/11/2017 00:00,NEM,488041.6826,416995.8442,0.8544
D,CO2EII,PUBLISHING,1,2017,47,25/11/2017 00:00,NSW1,154319.5621,135604.6105,0.8787
D,CO2EII,PUBLISHING,1,2017,47,25/11/2017 00:00,QLD1,164034.0697,146791.2054,0.8949
D,CO2EII,PUBLISHING,1,2017,47,25/11/2017 00:00,SA1,34782.35846,18006.2232,0.5177
D,CO2EII,PUBLISHING,1,2017,47,25/11/2017 00:00,TAS1,26378.12336,3807.514765,0.1443
D,CO2EII,PUBLISHING,1,2017,47,25/11/2017 00:00,VIC1,108527.5689,112786.2903,1.0392
D,CO2EII,PUBLISHING,1,2017,48,26/11/2017 00:00,NEM,470396.3889,407495.0245,0.8663
D,CO2EII,PUBLISHING,1,2017,48,26/11/2017 00:00,NSW1,148966.3644,130809.4425,0.8781
D,CO2EII,PUBLISHING,1,2017,48,26/11/2017 00:00,QLD1,161007.0977,144127.8077,0.8952
D,CO2EII,PUBLISHING,1,2017,48,26/11/2017 00:00,SA1,34216.41215,15206.94523,0.4444
D,CO2EII,PUBLISHING,1,2017,48,26/11/2017 00:00,TAS1,23121.57982,3187.013304,0.1378
D,CO2EII,PUBLISHING,1,2017,48,26/11/2017 00:00,VIC1,103084.9348,114163.8158,1.1075
D,CO2EII,PUBLISHING,1,2017,48,27/11/2017 00:00,NEM,512315.2435,436729.5665,0.8525
D,CO2EII,PUBLISHING,1,2017,48,27/11/2017 00:00,NSW1,166758.4693,148619.1968,0.8912
D,CO2EII,PUBLISHING,1,2017,48,27/11/2017 00:00,QLD1,174823.5531,153965.4233,0.8807
D,CO2EII,PUBLISHING,1,2017,48,27/11/2017 00:00,SA1,36486.6086,14903.38199,0.4085
D,CO2EII,PUBLISHING,1,2017,48,27/11/2017 00:00,TAS1,26619.55707,3565.503741,0.1339
D,CO2EII,PUBLISHING,1,2017,48,27/11/2017 00:00,VIC1,107627.0554,115676.0606,1.0748
D,CO2EII,PUBLISHING,1,2017,48,28/11/2017 00:00,NEM,538883.2305,452414.7346,0.8395
D,CO2EII,PUBLISHING,1,2017,48,28/11/2017 00:00,NSW1,187090.7241,164065.0653,0.8769
D,CO2EII,PUBLISHING,1,2017,48,28/11/2017 00:00,QLD1,167153.4475,147857.3457,0.8846
D,CO2EII,PUBLISHING,1,2017,48,28/11/2017 00:00,SA1,38079.23729,17123.51111,0.4497
D,CO2EII,PUBLISHING,1,2017,48,28/11/2017 00:00,TAS1,31862.61797,3505.990396,0.11
D,CO2EII,PUBLISHING,1,2017,48,28/11/2017 00:00,VIC1,114697.2036,119862.8221,1.045
D,CO2EII,PUBLISHING,1,2017,48,29/11/2017 00:00,NEM,575355.445,465854.1409,0.8097
D,CO2EII,PUBLISHING,1,2017,48,29/11/2017 00:00,NSW1,181555.5288,155269.4899,0.8552
D,CO2EII,PUBLISHING,1,2017,48,29/11/2017 00:00,QLD1,180988.8112,157673.0598,0.8712
D,CO2EII,PUBLISHING,1,2017,48,29/11/2017 00:00,SA1,42862.30307,18702.06064,0.4363
D,CO2EII,PUBLISHING,1,2017,48,29/11/2017 00:00,TAS1,32313.16353,3395.021344,0.1051
D,CO2EII,PUBLISHING,1,2017,48,29/11/2017 00:00,VIC1,137635.6384,130814.5093,0.9504
D,CO2EII,PUBLISHING,1,2017,48,30/11/2017 00:00,NEM,576167.5224,473461.0519,0.8217
D,CO2EII,PUBLISHING,1,2017,48,30/11/2017 00:00,NSW1,185339.6267,160956.1218,0.8684
D,CO2EII,PUBLISHING,1,2017,48,30/11/2017 00:00,QLD1,173590.6918,152157.8064,0.8765
D,CO2EII,PUBLISHING,1,2017,48,30/11/2017 00:00,SA1,43167.7583,19611.35166,0.4543
D,CO2EII,PUBLISHING,1,2017,48,30/11/2017 00:00,TAS1,31647.52973,3320.472339,0.1049
D,CO2EII,PUBLISHING,1,2017,48,30/11/2017 00:00,VIC1,142421.9159,137415.2997,0.9648
D,CO2EII,PUBLISHING,1,2017,48,01/12/2017 00:00,NEM,541437.7684,454753.9652,0.8399
D,CO2EII,PUBLISHING,1,2017,48,01/12/2017 00:00,NSW1,174664.8992,154444.542,0.8842
D,CO2EII,PUBLISHING,1,2017,48,01/12/2017 00:00,QLD1,175150.197,154171.9087,0.8802
D,CO2EII,PUBLISHING,1,2017,48,01/12/2017 00:00,SA1,40293.99961,14438.78511,0.3583
D,CO2EII,PUBLISHING,1,2017,48,01/12/2017 00:00,TAS1,28680.5291,3525.443437,0.1229
D,CO2EII,PUBLISHING,1,2017,48,01/12/2017 00:00,VIC1,122648.1435,128173.286,1.045
D,CO2EII,PUBLISHING,1,2017,48,02/12/2017 00:00,NEM,481485.3021,397038.7452,0.8246
D,CO2EII,PUBLISHING,1,2017,48,02/12/2017 00:00,NSW1,155146.5314,134276.5192,0.8655
D,CO2EII,PUBLISHING,1,2017,48,02/12/2017 00:00,QLD1,160059.1564,143962.1597,0.8994
D,CO2EII,PUBLISHING,1,2017,48,02/12/2017 00:00,SA1,35689.50175,5817.142776,0.163
D,CO2EII,PUBLISHING,1,2017,48,02/12/2017 00:00,TAS1,19436.6986,3071.469985,0.158
D,CO2EII,PUBLISHING,1,2017,48,02/12/2017 00:00,VIC1,111153.4139,109911.4536,0.9888
D,CO2EII,PUBLISHING,1,2017,49,03/12/2017 00:00,NEM,462804.8662,378606.4644,0.8181
D,CO2EII,PUBLISHING,1,2017,49,03/12/2017 00:00,NSW1,154282.3614,131155.7441,0.8501
D,CO2EII,PUBLISHING,1,2017,49,03/12/2017 00:00,QLD1,153611.7498,138201.7881,0.8997
D,CO2EII,PUBLISHING,1,2017,49,03/12/2017 00:00,SA1,29319.51122,7225.762582,0.2464
D,CO2EII,PUBLISHING,1,2017,49,03/12/2017 00:00,TAS1,25142.62939,3084.313686,0.1227
D,CO2EII,PUBLISHING,1,2017,49,03/12/2017 00:00,VIC1,100448.6144,98938.85589,0.985
D,CO2EII,PUBLISHING,1,2017,49,04/12/2017 00:00,NEM,501410.0912,420469.1824,0.8386
D,CO2EII,PUBLISHING,1,2017,49,04/12/2017 00:00,NSW1,169600.2879,150041.0133,0.8847
D,CO2EII,PUBLISHING,1,2017,49,04/12/2017 00:00,QLD1,166164.0053,148121.9218,0.8914
D,CO2EII,PUBLISHING,1,2017,49,04/12/2017 00:00,SA1,30921.64618,11667.94522,0.3773
D,CO2EII,PUBLISHING,1,2017,49,04/12/2017 00:00,TAS1,25303.14254,3257.453268,0.1287
D,CO2EII,PUBLISHING,1,2017,49,04/12/2017 00:00,VIC1,109421.0093,107380.8489,0.9814
D,CO2EII,PUBLISHING,1,2017,49,05/12/2017 00:00,NEM,499602.5738,430692.0365,0.8621
D,CO2EII,PUBLISHING,1,2017,49,05/12/2017 00:00,NSW1,172086.534,150461.1604,0.8743
D,CO2EII,PUBLISHING,1,2017,49,05/12/2017 00:00,QLD1,166803.6933,148896.8272,0.8926
D,CO2EII,PUBLISHING,1,2017,49,05/12/2017 00:00,SA1,30859.57769,13862.39693,0.4492
D,CO2EII,PUBLISHING,1,2017,49,05/12/2017 00:00,TAS1,26262.09508,3883.276043,0.1479
D,CO2EII,PUBLISHING,1,2017,49,05/12/2017 00:00,VIC1,103590.6738,113588.376,1.0965
D,CO2EII,PUBLISHING,1,2017,49,06/12/2017 00:00,NEM,499692.9274,425959.5954,0.8524
D,CO2EII,PUBLISHING,1,2017,49,06/12/2017 00:00,NSW1,169484.524,148250.6856,0.8747
D,CO2EII,PUBLISHING,1,2017,49,06/12/2017 00:00,QLD1,168271.5405,149374.9447,0.8877
D,CO2EII,PUBLISHING,1,2017,49,06/12/2017 00:00,SA1,33576.26675,15099.13172,0.4497
D,CO2EII,PUBLISHING,1,2017,49,06/12/2017 00:00,TAS1,30737.07082,3764.417927,0.1225
D,CO2EII,PUBLISHING,1,2017,49,06/12/2017 00:00,VIC1,97623.52531,109470.4154,1.1214
D,CO2EII,PUBLISHING,1,2017,49,07/12/2017 00:00,NEM,515107.4516,430619.8733,0.836
D,CO2EII,PUBLISHING,1,2017,49,07/12/2017 00:00,NSW1,173038.7943,148382.6825,0.8575
D,CO2EII,PUBLISHING,1,2017,49,07/12/2017 00:00,QLD1,177170.8432,156959.0335,0.8859
D,CO2EII,PUBLISHING,1,2017,49,07/12/2017 00:00,SA1,35530.68402,14824.18422,0.4172
D,CO2EII,PUBLISHING,1,2017,49,07/12/2017 00:00,TAS1,29289.11869,3341.305082,0.1141
D,CO2EII,PUBLISHING,1,2017,49,07/12/2017 00:00,VIC1,100078.0115,107112.668,1.0703
D,CO2EII,PUBLISHING,1,2017,49,08/12/2017 00:00,NEM,507508.7977,430766.5065,0.8488
D,CO2EII,PUBLISHING,1,2017,49,08/12/2017 00:00,NSW1,169942.2882,150300.8324,0.8844
D,CO2EII,PUBLISHING,1,2017,49,08/12/2017 00:00,QLD1,179447.0329,157798.0332,0.8794
D,CO2EII,PUBLISHING,1,2017,49,08/12/2017 00:00,SA1,32364.81398,13604.89171,0.4204
D,CO2EII,PUBLISHING,1,2017,49,08/12/2017 00:00,TAS1,26439.61456,3384.39807,0.128
D,CO2EII,PUBLISHING,1,2017,49,08/12/2017 00:00,VIC1,99315.04803,105678.3511,1.0641
D,CO2EII,PUBLISHING,1,2017,49,09/12/2017 00:00,NEM,461400.7628,401480.127,0.8701
D,CO2EII,PUBLISHING,1,2017,49,09/12/2017 00:00,NSW1,158381.441,142390.869,0.899
D,CO2EII,PUBLISHING,1,2017,49,09/12/2017 00:00,QLD1,161052.8395,143458.4408,0.8908
D,CO2EII,PUBLISHING,1,2017,49,09/12/2017 00:00,SA1,27477.89611,11317.30658,0.4119
D,CO2EII,PUBLISHING,1,2017,49,09/12/2017 00:00,TAS1,23987.31085,3253.929517,0.1357
D,CO2EII,PUBLISHING,1,2017,49,09/12/2017 00:00,VIC1,90501.27537,101059.5811,1.1167
D,CO2EII,PUBLISHING,1,2017,50,10/12/2017 00:00,NEM,452114.5232,399927.4126,0.8846
D,CO2EII,PUBLISHING,1,2017,50,10/12/2017 00:00,NSW1,154377.0876,139669.8978,0.9047
D,CO2EII,PUBLISHING,1,2017,50,10/12/2017 00:00,QLD1,159090.9146,141101.4918,0.8869
D,CO2EII,PUBLISHING,1,2017,50,10/12/2017 00:00,SA1,29602.68847,11228.30837,0.3793
D,CO2EII,PUBLISHING,1,2017,50,10/12/2017 00:00,TAS1,21613.38065,3072.809477,0.1422
D,CO2EII,PUBLISHING,1,2017,50,10/12/2017 00:00,VIC1,87430.45198,104854.9052,1.1993
D,CO2EII,PUBLISHING,1,2017,50,11/12/2017 00:00,NEM,510873.0872,445395.4599,0.8718
D,CO2EII,PUBLISHING,1,2017,50,11/12/2017 00:00,NSW1,179982.0151,161116.664,0.8952
D,CO2EII,PUBLISHING,1,2017,50,11/12/2017 00:00,QLD1,172280.1232,151465.1394,0.8792
D,CO2EII,PUBLISHING,1,2017,50,11/12/2017 00:00,SA1,36485.53467,15944.44411,0.437
D,CO2EII,PUBLISHING,1,2017,50,11/12/2017 00:00,TAS1,23478.11278,1239.344092,0.0528
D,CO2EII,PUBLISHING,1,2017,50,11/12/2017 00:00,VIC1,98647.30143,115629.8683,1.1722
D,CO2EII,PUBLISHING,1,2017,50,12/12/2017 00:00,NEM,530103.3239,461860.2376,0.8713
D,CO2EII,PUBLISHING,1,2017,50,12/12/2017 00:00,NSW1,178924.0994,161712.9287,0.9038
D,CO2EII,PUBLISHING,1,2017,50,12/12/2017 00:00,QLD1,177070.4979,155241.2613,0.8767
D,CO2EII,PUBLISHING,1,2017,50,12/12/2017 00:00,SA1,38974.77366,19378.03539,0.4972
D,CO2EII,PUBLISHING,1,2017,50,12/12/2017 00:00,TAS1,24975.39782,843.5020261,0.0338
D,CO2EII,PUBLISHING,1,2017,50,12/12/2017 00:00,VIC1,110158.5551,124684.5102,1.1319
D,CO2EII,PUBLISHING,1,2017,50,13/12/2017 00:00,NEM,575723.8315,463574.6249,0.8052
D,CO2EII,PUBLISHING,1,2017,50,13/12/2017 00:00,NSW1,186046.6524,162728.0939,0.8747
D,CO2EII,PUBLISHING,1,2017,50,13/12/2017 00:00,QLD1,174917.9491,152571.396,0.8722
D,CO2EII,PUBLISHING,1,2017,50,13/12/2017 00:00,SA1,51585.86749,17559.37958,0.3404
D,CO2EII,PUBLISHING,1,2017,50,13/12/2017 00:00,TAS1,25604.4015,840.0392039,0.0328
D,CO2EII,PUBLISHING,1,2017,50,13/12/2017 00:00,VIC1,137568.961,129875.7162,0.9441
D,CO2EII,PUBLISHING,1,2017,50,14/12/2017 00:00,NEM,566786.015,469791.2622,0.8289
D,CO2EII,PUBLISHING,1,2017,50,14/12/2017 00:00,NSW1,205674.1418,172362.9641,0.838
D,CO2EII,PUBLISHING,1,2017,50,14/12/2017 00:00,QLD1,177654.7523,156506.9536,0.881
D,CO2EII,PUBLISHING,1,2017,50,14/12/2017 00:00,SA1,32204.34531,15400.35459,0.4782
D,CO2EII,PUBLISHING,1,2017,50,14/12/2017 00:00,TAS1,29317.02166,909.1273614,0.031
D,CO2EII,PUBLISHING,1,2017,50,14/12/2017 00:00,VIC1,121935.7539,124611.8626,1.0219
D,CO2EII,PUBLISHING,1,2017,50,15/12/2017 00:00,NEM,534538.7127,459066.5216,0.8588
D,CO2EII,PUBLISHING,1,2017,50,15/12/2017 00:00,NSW1,194037.5231,171720.5234,0.885
D,CO2EII,PUBLISHING,1,2017,50,15/12/2017 00:00,QLD1,174687.7181,155317.0112,0.8891
D,CO2EII,PUBLISHING,1,2017,50,15/12/2017 00:00,SA1,32184.14057,15262.45551,0.4742
D,CO2EII,PUBLISHING,1,2017,50,15/12/2017 00:00,TAS1,32036.80837,2876.237252,0.0898
D,CO2EII,PUBLISHING,1,2017,50,15/12/2017 00:00,VIC1,101592.5226,113890.2943,1.121
D,CO2EII,PUBLISHING,1,2017,50,16/12/2017 00:00,NEM,515647.2665,453011.3509,0.8785
D,CO2EII,PUBLISHING,1,2017,50,16/12/2017 00:00,NSW1,185837.8076,163842.43,0.8816
D,CO2EII,PUBLISHING,1,2017,50,16/12/2017 00:00,QLD1,173130.2086,154499.4914,0.8924
D,CO2EII,PUBLISHING,1,2017,50,16/12/2017 00:00,SA1,29113.22318,13497.52359,0.4636
D,CO2EII,PUBLISHING,1,2017,50,16/12/2017 00:00,TAS1,27097.60254,3800.637858,0.1403
D,CO2EII,PUBLISHING,1,2017,50,16/12/2017 00:00,VIC1,100468.4245,117371.268,1.1682
D,CO2EII,PUBLISHING,1,2017,51,17/12/2017 00:00,NEM,500814.3556,433524.6887,0.8656
D,CO2EII,PUBLISHING,1,2017,51,17/12/2017 00:00,NSW1,171359.3875,149069.0962,0.8699
D,CO2EII,PUBLISHING,1,2017,51,17/12/2017 00:00,QLD1,166795.4707,149088.6581,0.8938
D,CO2EII,PUBLISHING,1,2017,51,17/12/2017 00:00,SA1,37346.7836,11263.20678,0.3016
D,CO2EII,PUBLISHING,1,2017,51,17/12/2017 00:00,TAS1,22694.59932,3495.35737,0.154
D,CO2EII,PUBLISHING,1,2017,51,17/12/2017 00:00,VIC1,102618.1144,120608.3701,1.1753
D,CO2EII,PUBLISHING,1,2017,51,18/12/2017 00:00,NEM,584023.9071,484642.4783,0.8298
D,CO2EII,PUBLISHING,1,2017,51,18/12/2017 00:00,NSW1,192920.0204,168357.2831,0.8727
D,CO2EII,PUBLISHING,1,2017,51,18/12/2017 00:00,QLD1,184929.757,163295.7795,0.883
D,CO2EII,PUBLISHING,1,2017,51,18/12/2017 00:00,SA1,52112.24975,17456.45222,0.335
D,CO2EII,PUBLISHING,1,2017,51,18/12/2017 00:00,TAS1,30659.60327,3774.076944,0.1231
D,CO2EII,PUBLISHING,1,2017,51,18/12/2017 00:00,VIC1,123402.2768,131758.8866,1.0677
D,CO2EII,PUBLISHING,1,2017,51,19/12/2017 00:00,NEM,609869.1181,482746.6673,0.7916
D,CO2EII,PUBLISHING,1,2017,51,19/12/2017 00:00,NSW1,205032.9018,172004.5442,0.8389
D,CO2EII,PUBLISHING,1,2017,51,19/12/2017 00:00,QLD1,190529.7201,166571.0142,0.8743
D,CO2EII,PUBLISHING,1,2017,51,19/12/2017 00:00,SA1,47872.77389,12015.30145,0.251
D,CO2EII,PUBLISHING,1,2017,51,19/12/2017 00:00,TAS1,31238.8937,3651.088372,0.1169
D,CO2EII,PUBLISHING,1,2017,51,19/12/2017 00:00,VIC1,135194.8286,128504.719,0.9505
D,CO2EII,PUBLISHING,1,2017,51,20/12/2017 00:00,NEM,569867.87,473682.4329,0.8312
D,CO2EII,PUBLISHING,1,2017,51,20/12/2017 00:00,NSW1,204513.9548,176188.9724,0.8615
D,CO2EII,PUBLISHING,1,2017,51,20/12/2017 00:00,QLD1,183635.7385,160276.1619,0.8728
D,CO2EII,PUBLISHING,1,2017,51,20/12/2017 00:00,SA1,38531.14917,11309.45627,0.2935
D,CO2EII,PUBLISHING,1,2017,51,20/12/2017 00:00,TAS1,25523.72341,3433.22233,0.1345
D,CO2EII,PUBLISHING,1,2017,51,20/12/2017 00:00,VIC1,117663.3041,122474.62,1.0409
D,CO2EII,PUBLISHING,1,2017,51,21/12/2017 00:00,NEM,527947.2282,463450.6443,0.8778
D,CO2EII,PUBLISHING,1,2017,51,21/12/2017 00:00,NSW1,186700.3597,166141.2748,0.8899
D,CO2EII,PUBLISHING,1,2017,51,21/12/2017 00:00,QLD1,177059.6044,156658.7328,0.8848
D,CO2EII,PUBLISHING,1,2017,51,21/12/2017 00:00,SA1,31364.39085,14152.30729,0.4512
D,CO2EII,PUBLISHING,1,2017,51,21/12/2017 00:00,TAS1,30305.69852,3655.053221,0.1206
D,CO2EII,PUBLISHING,1,2017,51,21/12/2017 00:00,VIC1,102517.1748,122843.2763,1.1983
D,CO2EII,PUBLISHING,1,2017,51,22/12/2017 00:00,NEM,519328.0027,465561.2297,0.8965
D,CO2EII,PUBLISHING,1,2017,51,22/12/2017 00:00,NSW1,179828.7589,162557.7169,0.904
D,CO2EII,PUBLISHING,1,2017,51,22/12/2017 00:00,QLD1,174990.0576,157848.3779,0.902
D,CO2EII,PUBLISHING,1,2017,51,22/12/2017 00:00,SA1,28578.89877,11400.79768,0.3989
D,CO2EII,PUBLISHING,1,2017,51,22/12/2017 00:00,TAS1,26826.27756,3548.947285,0.1323
D,CO2EII,PUBLISHING,1,2017,51,22/12/2017 00:00,VIC1,109104.0098,130205.39,1.1934
D,CO2EII,PUBLISHING,1,2017,51,23/12/2017 00:00,NEM,511322.7338,452514.8715,0.885
D,CO2EII,PUBLISHING,1,2017,51,23/12/2017 00:00,NSW1,175854.8685,155116.1386,0.8821
D,CO2EII,PUBLISHING,1,2017,51,23/12/2017 00:00,QLD1,167121.8391,149000.052,0.8916
D,CO2EII,PUBLISHING,1,2017,51,23/12/2017 00:00,SA1,32218.10488,10360.39209,0.3216
D,CO2EII,PUBLISHING,1,2017,51,23/12/2017 00:00,TAS1,25799.46341,3505.73077,0.1359
D,CO2EII,PUBLISHING,1,2017,51,23/12/2017 00:00,VIC1,110328.4579,134532.558,1.2194
D,CO2EII,PUBLISHING,1,2017,52,24/12/2017 00:00,NEM,497694.4323,424785.7184,0.8535
D,CO2EII,PUBLISHING,1,2017,52,24/12/2017 00:00,NSW1,175954.4265,150499.3788,0.8553
D,CO2EII,PUBLISHING,1,2017,52,24/12/2017 00:00,QLD1,156319.686,140129.6291,0.8964
D,CO2EII,PUBLISHING,1,2017,52,24/12/2017 00:00,SA1,33582.49801,7859.930148,0.234
D,CO2EII,PUBLISHING,1,2017,52,24/12/2017 00:00,TAS1,20232.56738,3128.473302,0.1546
D,CO2EII,PUBLISHING,1,2017,52,24/12/2017 00:00,VIC1,111605.2545,123168.307,1.1036
D,CO2EII,PUBLISHING,1,2017,52,25/12/2017 00:00,NEM,436219.9082,377054.0342,0.8644
D,CO2EII,PUBLISHING,1,2017,52,25/12/2017 00:00,NSW1,141693.9181,118713.0852,0.8378
D,CO2EII,PUBLISHING,1,2017,52,25/12/2017 00:00,QLD1,142043.7823,131067.176,0.9227
D,CO2EII,PUBLISHING,1,2017,52,25/12/2017 00:00,SA1,30827.16719,5101.463788,0.1655
D,CO2EII,PUBLISHING,1,2017,52,25/12/2017 00:00,TAS1,16878.55969,3261.291107,0.1932
D,CO2EII,PUBLISHING,1,2017,52,25/12/2017 00:00,VIC1,104776.481,118911.0181,1.1349
D,CO2EII,PUBLISHING,1,2017,52,26/12/2017 00:00,NEM,446831.14,395457.9262,0.885
D,CO2EII,PUBLISHING,1,2017,52,26/12/2017 00:00,NSW1,152277.9472,132897.6277,0.8727
D,CO2EII,PUBLISHING,1,2017,52,26/12/2017 00:00,QLD1,139938.2466,129497.0534,0.9254
D,CO2EII,PUBLISHING,1,2017,52,26/12/2017 00:00,SA1,31173.83681,11184.20168,0.3588
D,CO2EII,PUBLISHING,1,2017,52,26/12/2017 00:00,TAS1,23210.5678,3251.643063,0.1401
D,CO2EII,PUBLISHING,1,2017,52,26/12/2017 00:00,VIC1,100230.5415,118627.4004,1.1835
D,CO2EII,PUBLISHING,1,2017,52,27/12/2017 00:00,NEM,516193.3631,433733.4355,0.8403
D,CO2EII,PUBLISHING,1,2017,52,27/12/2017 00:00,NSW1,180197.376,161342.8636,0.8954
D,CO2EII,PUBLISHING,1,2017,52,27/12/2017 00:00,QLD1,148730.173,137271.6445,0.923
D,CO2EII,PUBLISHING,1,2017,52,27/12/2017 00:00,SA1,47471.85863,16923.10169,0.3565
D,CO2EII,PUBLISHING,1,2017,52,27/12/2017 00:00,TAS1,31500.18367,3497.892849,0.111
D,CO2EII,PUBLISHING,1,2017,52,27/12/2017 00:00,VIC1,108293.7718,114697.9329,1.0591
D,CO2EII,PUBLISHING,1,2017,52,28/12/2017 00:00,NEM,528627.0892,470683.022,0.8904
D,CO2EII,PUBLISHING,1,2017,52,28/12/2017 00:00,NSW1,188806.4679,168354.3505,0.8917
D,CO2EII,PUBLISHING,1,2017,52,28/12/2017 00:00,QLD1,161017.7873,146340.3305,0.9088
D,CO2EII,PUBLISHING,1,2017,52,28/12/2017 00:00,SA1,31902.14284,15440.5909,0.484
D,CO2EII,PUBLISHING,1,2017,52,28/12/2017 00:00,TAS1,33373.63151,3633.423361,0.1089
D,CO2EII,PUBLISHING,1,2017,52,28/12/2017 00:00,VIC1,113527.0596,136914.3267,1.206
D,CO2EII,PUBLISHING,1,2017,52,29/12/2017 00:00,NEM,524262.169,470423.3424,0.8973
D,CO2EII,PUBLISHING,1,2017,52,29/12/2017 00:00,NSW1,191522.0771,172057.6168,0.8984
D,CO2EII,PUBLISHING,1,2017,52,29/12/2017 00:00,QLD1,164027.6365,149032.2985,0.9086
D,CO2EII,PUBLISHING,1,2017,52,29/12/2017 00:00,SA1,29079.06578,12507.04812,0.4301
D,CO2EII,PUBLISHING,1,2017,52,29/12/2017 00:00,TAS1,28981.61588,3638.970823,0.1256
D,CO2EII,PUBLISHING,1,2017,52,29/12/2017 00:00,VIC1,110651.7737,133187.4081,1.2037
D,CO2EII,PUBLISHING,1,2017,52,30/12/2017 00:00,NEM,496691.3802,432146.7004,0.8701
D,CO2EII,PUBLISHING,1,2017,52,30/12/2017 00:00,NSW1,175055.037,152538.9439,0.8714
D,CO2EII,PUBLISHING,1,2017,52,30/12/2017 00:00,QLD1,154851.3735,139311.3665,0.8996
D,CO2EII,PUBLISHING,1,2017,52,30/12/2017 00:00,SA1,27924.99179,6295.29544,0.2254
D,CO2EII,PUBLISHING,1,2017,52,30/12/2017 00:00,TAS1,21255.52918,3134.742454,0.1475
D,CO2EII,PUBLISHING,1,2017,52,30/12/2017 00:00,VIC1,117604.4488,130866.3521,1.1128
C,END OF REPORT,2187,,,,,,,,
