C,SETP.WORLD,CO2EII_RESULTS_SUMMARY,AEMO,PUBLIC,05/01/2016,10:59:34,267518457,,267518454,
I,CO2EII,PUBLISHING,1,CONTRACTYEAR,WEEKNO,SETTLEMENTDATE,REGIONID,TOTAL_SENT_OUT_ENERGY,TOTAL_EMISSIONS,CO2E_INTENSITY_INDEX
D,CO2EII,PUBLISHING,1,2015,1,28/12/2014 00:00,NEM,435996.1105,426437.944,0.9781
D,CO2EII,PUBLISHING,1,2015,1,28/12/2014 00:00,NSW1,111297.8844,100970.2381,0.9072
D,CO2EII,PUBLISHING,1,2015,1,28/12/2014 00:00,QLD1,152088.4254,133888.9458,0.8803
D,CO2EII,PUBLISHING,1,2015,1,28/12/2014 00:00,SA1,20198.80694,10277.99395,0.5088
D,CO2EII,PUBLISHING,1,2015,1,28/12/2014 00:00,TAS1,14055.73182,2.1154415,0.0002
D,CO2EII,PUBLISHING,1,2015,1,28/12/2014 00:00,VIC1,138355.262,181298.6508,1.3104
D,CO2EII,PUBLISHING,1,2015,1,29/12/2014 00:00,NEM,472198.9571,419880.3731,0.8892
D,CO2EII,PUBLISHING,1,2015,1,29/12/2014 00:00,NSW1,127592.454,111120.1332,0.8709
D,CO2EII,PUBLISHING,1,2015,1,29/12/2014 00:00,QLD1,158346.6242,139515.4742,0.8811
D,CO2EII,PUBLISHING,1,2015,1,29/12/2014 00:00,SA1,32940.77438,8309.227174,0.2522
D,CO2EII,PUBLISHING,1,2015,1,29/12/2014 00:00,TAS1,17766.99725,2.18055565,0.0001
D,CO2EII,PUBLISHING,1,2015,1,29/12/2014 00:00,VIC1,135552.1073,160933.358,1.1872
D,CO2EII,PUBLISHING,1,2015,1,30/12/2014 00:00,NEM,486631.91,440688.243,0.9056
D,CO2EII,PUBLISHING,1,2015,1,30/12/2014 00:00,NSW1,133436.0087,113407.253,0.8499
D,CO2EII,PUBLISHING,1,2015,1,30/12/2014 00:00,QLD1,168548.3261,147101.4091,0.8728
D,CO2EII,PUBLISHING,1,2015,1,30/12/2014 00:00,SA1,25910.29436,10534.3935,0.4066
D,CO2EII,PUBLISHING,1,2015,1,30/12/2014 00:00,TAS1,16985.03206,2.10761171,0.0001
D,CO2EII,PUBLISHING,1,2015,1,30/12/2014 00:00,VIC1,141752.2488,169643.0797,1.1968
D,CO2EII,PUBLISHING,1,2015,1,31/12/2014 00:00,NEM,478246.0844,460769.3417,0.9635
D,CO2EII,PUBLISHING,1,2015,1,31/12/2014 00:00,NSW1,131161.9012,113830.0384,0.8679
D,CO2EII,PUBLISHING,1,2015,1,31/12/2014 00:00,QLD1,172050.7367,150477.2695,0.8746
D,CO2EII,PUBLISHING,1,2015,1,31/12/2014 00:00,SA1,19791.09529,13353.23527,0.6747
D,CO2EII,PUBLISHING,1,2015,1,31/12/2014 00:00,TAS1,15352.83806,2.10152868,0.0001
D,CO2EII,PUBLISHING,1,2015,1,31/12/2014 00:00,VIC1,139889.5131,183106.697,1.3089
D,CO2EII,PUBLISHING,1,2015,1,01/01/2015 00:00,NEM,477475.8755,444620.3569,0.9312
D,CO2EII,PUBLISHING,1,2015,1,01/01/2015 00:00,NSW1,134533.3203,113619.7216,0.8445
D,CO2EII,PUBLISHING,1,2015,1,01/01/2015 00:00,QLD1,162723.1412,140410.4662,0.8629
D,CO2EII,PUBLISHING,1,2015,1,01/01/2015 00:00,SA1,28239.80165,17266.49091,0.6114
D,CO2EII,PUBLISHING,1,2015,1,01/01/2015 00:00,TAS1,18188.65593,2.10315491,0.0001
D,CO2EII,PUBLISHING,1,2015,1,01/01/2015 00:00,VIC1,133790.9565,173321.575,1.2955
D,CO2EII,PUBLISHING,1,2015,1,02/01/2015 00:00,NEM,533685.2756,472317.5742,0.885
D,CO2EII,PUBLISHING,1,2015,1,02/01/2015 00:00,NSW1,154725.0609,129320.5992,0.8358
D,CO2EII,PUBLISHING,1,2015,1,02/01/2015 00:00,QLD1,162704.7813,140675.6123,0.8646
D,CO2EII,PUBLISHING,1,2015,1,02/01/2015 00:00,SA1,45491.17358,26541.2873,0.5834
D,CO2EII,PUBLISHING,1,2015,1,02/01/2015 00:00,TAS1,24333.92773,2.05394602,0.0001
D,CO2EII,PUBLISHING,1,2015,1,02/01/2015 00:00,VIC1,146430.3321,175778.0215,1.2004
D,CO2EII,PUBLISHING,1,2015,1,03/01/2015 00:00,NEM,525521.7957,476553.958,0.9068
D,CO2EII,PUBLISHING,1,2015,1,03/01/2015 00:00,NSW1,158828.8676,137195.8882,0.8638
D,CO2EII,PUBLISHING,1,2015,1,03/01/2015 00:00,QLD1,148854.4355,131153.5678,0.8811
D,CO2EII,PUBLISHING,1,2015,1,03/01/2015 00:00,SA1,39887.6113,19469.48799,0.4881
D,CO2EII,PUBLISHING,1,2015,1,03/01/2015 00:00,TAS1,20048.36962,2.09699614,0.0001
D,CO2EII,PUBLISHING,1,2015,1,03/01/2015 00:00,VIC1,157902.5117,188732.917,1.1952
D,CO2EII,PUBLISHING,1,2015,2,04/01/2015 00:00,NEM,473576.6095,439177.2453,0.9274
D,CO2EII,PUBLISHING,1,2015,2,04/01/2015 00:00,NSW1,150938.5016,132882.1333,0.8804
D,CO2EII,PUBLISHING,1,2015,2,04/01/2015 00:00,QLD1,141574.1503,124777.3809,0.8814
D,CO2EII,PUBLISHING,1,2015,2,04/01/2015 00:00,SA1,34122.75524,14668.85087,0.4299
D,CO2EII,PUBLISHING,1,2015,2,04/01/2015 00:00,TAS1,14937.12595,2.06038858,0.0001
D,CO2EII,PUBLISHING,1,2015,2,04/01/2015 00:00,VIC1,132004.0765,166846.8198,1.264
D,CO2EII,PUBLISHING,1,2015,2,05/01/2015 00:00,NEM,506759.7498,475037.6377,0.9374
D,CO2EII,PUBLISHING,1,2015,2,05/01/2015 00:00,NSW1,160448.9333,143928.1195,0.897
D,CO2EII,PUBLISHING,1,2015,2,05/01/2015 00:00,QLD1,146674.6939,128732.3848,0.8777
D,CO2EII,PUBLISHING,1,2015,2,05/01/2015 00:00,SA1,38883.72806,20139.84611,0.518
D,CO2EII,PUBLISHING,1,2015,2,05/01/2015 00:00,TAS1,15196.69638,2.06170548,0.0001
D,CO2EII,PUBLISHING,1,2015,2,05/01/2015 00:00,VIC1,145555.6982,182235.2256,1.252
D,CO2EII,PUBLISHING,1,2015,2,06/01/2015 00:00,NEM,534491.7612,493476.5792,0.9233
D,CO2EII,PUBLISHING,1,2015,2,06/01/2015 00:00,NSW1,167687.8429,149639.131,0.8924
D,CO2EII,PUBLISHING,1,2015,2,06/01/2015 00:00,QLD1,153130.4937,131969.5474,0.8618
D,CO2EII,PUBLISHING,1,2015,2,06/01/2015 00:00,SA1,44055.5642,24998.18751,0.5674
D,CO2EII,PUBLISHING,1,2015,2,06/01/2015 00:00,TAS1,19609.32256,2.04871864,0.0001
D,CO2EII,PUBLISHING,1,2015,2,06/01/2015 00:00,VIC1,150008.5378,186867.6645,1.2457
D,CO2EII,PUBLISHING,1,2015,2,07/01/2015 00:00,NEM,561974.2909,505698.9601,0.8999
D,CO2EII,PUBLISHING,1,2015,2,07/01/2015 00:00,NSW1,181361.6905,160059.1219,0.8825
D,CO2EII,PUBLISHING,1,2015,2,07/01/2015 00:00,QLD1,147096.3874,126869.5069,0.8625
D,CO2EII,PUBLISHING,1,2015,2,07/01/2015 00:00,SA1,44083.18602,28601.14472,0.6488
D,CO2EII,PUBLISHING,1,2015,2,07/01/2015 00:00,TAS1,28997.09691,289.1493329,0.01
D,CO2EII,PUBLISHING,1,2015,2,07/01/2015 00:00,VIC1,160435.9301,189880.0372,1.1835
D,CO2EII,PUBLISHING,1,2015,2,08/01/2015 00:00,NEM,544926.3626,490760.9996,0.9006
D,CO2EII,PUBLISHING,1,2015,2,08/01/2015 00:00,NSW1,179639.32,161363.7399,0.8983
D,CO2EII,PUBLISHING,1,2015,2,08/01/2015 00:00,QLD1,149471.7866,128443.7999,0.8593
D,CO2EII,PUBLISHING,1,2015,2,08/01/2015 00:00,SA1,36138.80733,22847.93893,0.6322
D,CO2EII,PUBLISHING,1,2015,2,08/01/2015 00:00,TAS1,27671.64202,2.17413706,0.0001
D,CO2EII,PUBLISHING,1,2015,2,08/01/2015 00:00,VIC1,152004.8066,178103.3467,1.1717
D,CO2EII,PUBLISHING,1,2015,2,09/01/2015 00:00,NEM,527310.379,493155.2514,0.9352
D,CO2EII,PUBLISHING,1,2015,2,09/01/2015 00:00,NSW1,188405.9167,166142.7213,0.8818
D,CO2EII,PUBLISHING,1,2015,2,09/01/2015 00:00,QLD1,145677.0167,125943.3831,0.8645
D,CO2EII,PUBLISHING,1,2015,2,09/01/2015 00:00,SA1,28022.83891,15477.51929,0.5523
D,CO2EII,PUBLISHING,1,2015,2,09/01/2015 00:00,TAS1,17594.89298,2.06497521,0.0001
D,CO2EII,PUBLISHING,1,2015,2,09/01/2015 00:00,VIC1,147609.7137,185589.5627,1.2573
D,CO2EII,PUBLISHING,1,2015,2,10/01/2015 00:00,NEM,478709.9131,450129.2324,0.9403
D,CO2EII,PUBLISHING,1,2015,2,10/01/2015 00:00,NSW1,155884.8572,146974.5836,0.9428
D,CO2EII,PUBLISHING,1,2015,2,10/01/2015 00:00,QLD1,138453.6746,121428.7143,0.877
D,CO2EII,PUBLISHING,1,2015,2,10/01/2015 00:00,SA1,34452.42423,10581.53987,0.3071
D,CO2EII,PUBLISHING,1,2015,2,10/01/2015 00:00,TAS1,15408.07141,2.10702516,0.0001
D,CO2EII,PUBLISHING,1,2015,2,10/01/2015 00:00,VIC1,134510.8857,171142.2876,1.2723
D,CO2EII,PUBLISHING,1,2015,3,11/01/2015 00:00,NEM,459157.2757,423726.902,0.9228
D,CO2EII,PUBLISHING,1,2015,3,11/01/2015 00:00,NSW1,138307.3685,126107.5226,0.9118
D,CO2EII,PUBLISHING,1,2015,3,11/01/2015 00:00,QLD1,138179.4364,122958.6302,0.8898
D,CO2EII,PUBLISHING,1,2015,3,11/01/2015 00:00,SA1,35107.13924,10656.83902,0.3036
D,CO2EII,PUBLISHING,1,2015,3,11/01/2015 00:00,TAS1,14915.31211,2.07378858,0.0001
D,CO2EII,PUBLISHING,1,2015,3,11/01/2015 00:00,VIC1,132648.0194,164001.8364,1.2364
D,CO2EII,PUBLISHING,1,2015,3,12/01/2015 00:00,NEM,526295.9236,489704.5803,0.9305
D,CO2EII,PUBLISHING,1,2015,3,12/01/2015 00:00,NSW1,174202.226,157030.5037,0.9014
D,CO2EII,PUBLISHING,1,2015,3,12/01/2015 00:00,QLD1,152203.6738,132905.7519,0.8732
D,CO2EII,PUBLISHING,1,2015,3,12/01/2015 00:00,SA1,31095.25829,18139.27684,0.5833
D,CO2EII,PUBLISHING,1,2015,3,12/01/2015 00:00,TAS1,20933.74735,2.09945376,0.0001
D,CO2EII,PUBLISHING,1,2015,3,12/01/2015 00:00,VIC1,147861.0183,181626.9483,1.2284
D,CO2EII,PUBLISHING,1,2015,3,13/01/2015 00:00,NEM,531115.0542,474441.7762,0.8933
D,CO2EII,PUBLISHING,1,2015,3,13/01/2015 00:00,NSW1,173111.7593,156541.4892,0.9043
D,CO2EII,PUBLISHING,1,2015,3,13/01/2015 00:00,QLD1,152807.4006,133204.6544,0.8717
D,CO2EII,PUBLISHING,1,2015,3,13/01/2015 00:00,SA1,42296.20166,13625.76284,0.3222
D,CO2EII,PUBLISHING,1,2015,3,13/01/2015 00:00,TAS1,19605.73246,2.18856718,0.0001
D,CO2EII,PUBLISHING,1,2015,3,13/01/2015 00:00,VIC1,143293.9602,171067.6813,1.1938
D,CO2EII,PUBLISHING,1,2015,3,14/01/2015 00:00,NEM,540666.907,477253.5032,0.8827
D,CO2EII,PUBLISHING,1,2015,3,14/01/2015 00:00,NSW1,188623.7921,161590.8815,0.8567
D,CO2EII,PUBLISHING,1,2015,3,14/01/2015 00:00,QLD1,159087.8235,138121.7482,0.8682
D,CO2EII,PUBLISHING,1,2015,3,14/01/2015 00:00,SA1,31243.34044,13186.8841,0.4221
D,CO2EII,PUBLISHING,1,2015,3,14/01/2015 00:00,TAS1,21377.00871,2.09757663,0.0001
D,CO2EII,PUBLISHING,1,2015,3,14/01/2015 00:00,VIC1,140334.9423,164351.8919,1.1711
D,CO2EII,PUBLISHING,1,2015,3,15/01/2015 00:00,NEM,539648.8225,493742.9229,0.9149
D,CO2EII,PUBLISHING,1,2015,3,15/01/2015 00:00,NSW1,179789.9739,162124.5762,0.9017
D,CO2EII,PUBLISHING,1,2015,3,15/01/2015 00:00,QLD1,177402.4084,150701.8895,0.8495
D,CO2EII,PUBLISHING,1,2015,3,15/01/2015 00:00,SA1,22916.97022,14193.5745,0.6193
D,CO2EII,PUBLISHING,1,2015,3,15/01/2015 00:00,TAS1,22631.01859,2.27401788,0.0001
D,CO2EII,PUBLISHING,1,2015,3,15/01/2015 00:00,VIC1,136908.4514,166720.6086,1.2178
D,CO2EII,PUBLISHING,1,2015,3,16/01/2015 00:00,NEM,541705.0632,479039.3019,0.8843
D,CO2EII,PUBLISHING,1,2015,3,16/01/2015 00:00,NSW1,171585.5515,151391.0277,0.8823
D,CO2EII,PUBLISHING,1,2015,3,16/01/2015 00:00,QLD1,177329.2981,150982.7784,0.8514
D,CO2EII,PUBLISHING,1,2015,3,16/01/2015 00:00,SA1,28524.52657,12813.86765,0.4492
D,CO2EII,PUBLISHING,1,2015,3,16/01/2015 00:00,TAS1,23122.15636,2.24771028,0.0001
D,CO2EII,PUBLISHING,1,2015,3,16/01/2015 00:00,VIC1,141143.5306,163849.3805,1.1609
D,CO2EII,PUBLISHING,1,2015,3,17/01/2015 00:00,NEM,505750.9948,449055.6978,0.8879
D,CO2EII,PUBLISHING,1,2015,3,17/01/2015 00:00,NSW1,151080.3868,132997.0004,0.8803
D,CO2EII,PUBLISHING,1,2015,3,17/01/2015 00:00,QLD1,175283.5245,149587.3868,0.8534
D,CO2EII,PUBLISHING,1,2015,3,17/01/2015 00:00,SA1,24293.41873,12026.82403,0.4951
D,CO2EII,PUBLISHING,1,2015,3,17/01/2015 00:00,TAS1,24660.14694,2.32750385,0.0001
D,CO2EII,PUBLISHING,1,2015,3,17/01/2015 00:00,VIC1,130433.5179,154442.159,1.1841
D,CO2EII,PUBLISHING,1,2015,4,18/01/2015 00:00,NEM,491959.8408,456276.8404,0.9275
D,CO2EII,PUBLISHING,1,2015,4,18/01/2015 00:00,NSW1,149683.7257,137855.3154,0.921
D,CO2EII,PUBLISHING,1,2015,4,18/01/2015 00:00,QLD1,167673.0037,144715.8008,0.8631
D,CO2EII,PUBLISHING,1,2015,4,18/01/2015 00:00,SA1,18503.98477,11252.79869,0.6081
D,CO2EII,PUBLISHING,1,2015,4,18/01/2015 00:00,TAS1,26557.31698,2.25206842,0.0001
D,CO2EII,PUBLISHING,1,2015,4,18/01/2015 00:00,VIC1,129541.8097,162450.6734,1.254
D,CO2EII,PUBLISHING,1,2015,4,19/01/2015 00:00,NEM,526927.9782,485042.0218,0.9205
D,CO2EII,PUBLISHING,1,2015,4,19/01/2015 00:00,NSW1,169308.3182,152690.4128,0.9018
D,CO2EII,PUBLISHING,1,2015,4,19/01/2015 00:00,QLD1,170315.909,145548.9405,0.8546
D,CO2EII,PUBLISHING,1,2015,4,19/01/2015 00:00,SA1,26967.85604,15007.20594,0.5565
D,CO2EII,PUBLISHING,1,2015,4,19/01/2015 00:00,TAS1,19996.65512,2.234974,0.0001
D,CO2EII,PUBLISHING,1,2015,4,19/01/2015 00:00,VIC1,140339.2399,171793.2275,1.2241
D,CO2EII,PUBLISHING,1,2015,4,20/01/2015 00:00,NEM,527308.3861,479038.0439,0.9085
D,CO2EII,PUBLISHING,1,2015,4,20/01/2015 00:00,NSW1,163113.0967,146408.0646,0.8976
D,CO2EII,PUBLISHING,1,2015,4,20/01/2015 00:00,QLD1,156692.1244,134474.3076,0.8582
D,CO2EII,PUBLISHING,1,2015,4,20/01/2015 00:00,SA1,39102.80227,13365.24994,0.3418
D,CO2EII,PUBLISHING,1,2015,4,20/01/2015 00:00,TAS1,19184.68299,2.27276484,0.0001
D,CO2EII,PUBLISHING,1,2015,4,20/01/2015 00:00,VIC1,149215.6797,184788.149,1.2384
D,CO2EII,PUBLISHING,1,2015,4,21/01/2015 00:00,NEM,550104.5738,519676.1168,0.9447
D,CO2EII,PUBLISHING,1,2015,4,21/01/2015 00:00,NSW1,183561.1647,169963.279,0.9259
D,CO2EII,PUBLISHING,1,2015,4,21/01/2015 00:00,QLD1,159493.9229,137257.473,0.8606
D,CO2EII,PUBLISHING,1,2015,4,21/01/2015 00:00,SA1,28422.65681,16090.37144,0.5661
D,CO2EII,PUBLISHING,1,2015,4,21/01/2015 00:00,TAS1,19989.17406,2.20993453,0.0001
D,CO2EII,PUBLISHING,1,2015,4,21/01/2015 00:00,VIC1,158637.6553,196362.7835,1.2378
D,CO2EII,PUBLISHING,1,2015,4,22/01/2015 00:00,NEM,563901.1754,532545.015,0.9444
D,CO2EII,PUBLISHING,1,2015,4,22/01/2015 00:00,NSW1,186349.0178,174585.858,0.9369
D,CO2EII,PUBLISHING,1,2015,4,22/01/2015 00:00,QLD1,161682.851,139370.6825,0.862
D,CO2EII,PUBLISHING,1,2015,4,22/01/2015 00:00,SA1,30450.339,19767.32172,0.6492
D,CO2EII,PUBLISHING,1,2015,4,22/01/2015 00:00,TAS1,20385.17235,11.18810137,0.0005
D,CO2EII,PUBLISHING,1,2015,4,22/01/2015 00:00,VIC1,165033.7952,198809.9647,1.2047
D,CO2EII,PUBLISHING,1,2015,4,23/01/2015 00:00,NEM,552037.4844,512965.8046,0.9292
D,CO2EII,PUBLISHING,1,2015,4,23/01/2015 00:00,NSW1,189951.8859,170357.237,0.8968
D,CO2EII,PUBLISHING,1,2015,4,23/01/2015 00:00,QLD1,161674.3746,140571.2373,0.8695
D,CO2EII,PUBLISHING,1,2015,4,23/01/2015 00:00,SA1,28433.72329,18579.09605,0.6534
D,CO2EII,PUBLISHING,1,2015,4,23/01/2015 00:00,TAS1,24806.5646,2.22926774,0.0001
D,CO2EII,PUBLISHING,1,2015,4,23/01/2015 00:00,VIC1,147170.936,183456.0049,1.2466
D,CO2EII,PUBLISHING,1,2015,4,24/01/2015 00:00,NEM,498176.254,475721.2553,0.9549
D,CO2EII,PUBLISHING,1,2015,4,24/01/2015 00:00,NSW1,163420.0156,152638.8513,0.934
D,CO2EII,PUBLISHING,1,2015,4,24/01/2015 00:00,QLD1,152425.7391,132062.424,0.8664
D,CO2EII,PUBLISHING,1,2015,4,24/01/2015 00:00,SA1,25758.91883,9388.085361,0.3645
D,CO2EII,PUBLISHING,1,2015,4,24/01/2015 00:00,TAS1,15472.86225,2.29939563,0.0001
D,CO2EII,PUBLISHING,1,2015,4,24/01/2015 00:00,VIC1,141098.7182,181629.5952,1.2873
D,CO2EII,PUBLISHING,1,2015,5,25/01/2015 00:00,NEM,494155.1806,455106.1465,0.921
D,CO2EII,PUBLISHING,1,2015,5,25/01/2015 00:00,NSW1,159659.2531,143569.672,0.8992
D,CO2EII,PUBLISHING,1,2015,5,25/01/2015 00:00,QLD1,161424.3704,139697.8786,0.8654
D,CO2EII,PUBLISHING,1,2015,5,25/01/2015 00:00,SA1,22802.57113,7333.721279,0.3216
D,CO2EII,PUBLISHING,1,2015,5,25/01/2015 00:00,TAS1,16737.26464,2.2434101,0.0001
D,CO2EII,PUBLISHING,1,2015,5,25/01/2015 00:00,VIC1,133531.7214,164502.6312,1.2319
D,CO2EII,PUBLISHING,1,2015,5,26/01/2015 00:00,NEM,477362.8196,455542.4274,0.9543
D,CO2EII,PUBLISHING,1,2015,5,26/01/2015 00:00,NSW1,134770.2587,121290.88,0.9
D,CO2EII,PUBLISHING,1,2015,5,26/01/2015 00:00,QLD1,169683.8137,144096.2652,0.8492
D,CO2EII,PUBLISHING,1,2015,5,26/01/2015 00:00,SA1,19267.59603,9174.25224,0.4761
D,CO2EII,PUBLISHING,1,2015,5,26/01/2015 00:00,TAS1,15870.24736,2.17317571,0.0001
D,CO2EII,PUBLISHING,1,2015,5,26/01/2015 00:00,VIC1,137770.9039,180978.8568,1.3136
D,CO2EII,PUBLISHING,1,2015,5,27/01/2015 00:00,NEM,521248.8692,478897.1248,0.9187
D,CO2EII,PUBLISHING,1,2015,5,27/01/2015 00:00,NSW1,151070.5947,133596.0818,0.8843
D,CO2EII,PUBLISHING,1,2015,5,27/01/2015 00:00,QLD1,174183.7363,148454.8902,0.8523
D,CO2EII,PUBLISHING,1,2015,5,27/01/2015 00:00,SA1,31184.66119,11995.07705,0.3846
D,CO2EII,PUBLISHING,1,2015,5,27/01/2015 00:00,TAS1,18171.88406,2.1607435,0.0001
D,CO2EII,PUBLISHING,1,2015,5,27/01/2015 00:00,VIC1,146637.993,184848.915,1.2606
D,CO2EII,PUBLISHING,1,2015,5,28/01/2015 00:00,NEM,507187.5786,455943.1465,0.899
D,CO2EII,PUBLISHING,1,2015,5,28/01/2015 00:00,NSW1,145991.2304,131140.8334,0.8983
D,CO2EII,PUBLISHING,1,2015,5,28/01/2015 00:00,QLD1,165568.0261,141745.1567,0.8561
D,CO2EII,PUBLISHING,1,2015,5,28/01/2015 00:00,SA1,36334.30553,12228.87091,0.3366
D,CO2EII,PUBLISHING,1,2015,5,28/01/2015 00:00,TAS1,17134.86532,2.14718331,0.0001
D,CO2EII,PUBLISHING,1,2015,5,28/01/2015 00:00,VIC1,142159.1513,170826.1383,1.2017
D,CO2EII,PUBLISHING,1,2015,5,29/01/2015 00:00,NEM,503313.2996,469096.9406,0.932
D,CO2EII,PUBLISHING,1,2015,5,29/01/2015 00:00,NSW1,141368.0132,132109.9986,0.9345
D,CO2EII,PUBLISHING,1,2015,5,29/01/2015 00:00,QLD1,162205.4185,139448.0964,0.8597
D,CO2EII,PUBLISHING,1,2015,5,29/01/2015 00:00,SA1,33252.81637,13117.50573,0.3945
D,CO2EII,PUBLISHING,1,2015,5,29/01/2015 00:00,TAS1,17495.57471,2.16833121,0.0001
D,CO2EII,PUBLISHING,1,2015,5,29/01/2015 00:00,VIC1,148991.4768,184419.1715,1.2378
D,CO2EII,PUBLISHING,1,2015,5,30/01/2015 00:00,NEM,502330.6815,474538.6821,0.9447
D,CO2EII,PUBLISHING,1,2015,5,30/01/2015 00:00,NSW1,139529.0627,129228.5181,0.9262
D,CO2EII,PUBLISHING,1,2015,5,30/01/2015 00:00,QLD1,166864.8633,143342.6149,0.859
D,CO2EII,PUBLISHING,1,2015,5,30/01/2015 00:00,SA1,30863.19887,13932.83285,0.4514
D,CO2EII,PUBLISHING,1,2015,5,30/01/2015 00:00,TAS1,17319.86142,2.21536259,0.0001
D,CO2EII,PUBLISHING,1,2015,5,30/01/2015 00:00,VIC1,147753.6952,188032.501,1.2726
D,CO2EII,PUBLISHING,1,2015,5,31/01/2015 00:00,NEM,464682.4277,438349.195,0.9433
D,CO2EII,PUBLISHING,1,2015,5,31/01/2015 00:00,NSW1,123528.1611,117425.6943,0.9506
D,CO2EII,PUBLISHING,1,2015,5,31/01/2015 00:00,QLD1,156198.957,133721.6019,0.8561
D,CO2EII,PUBLISHING,1,2015,5,31/01/2015 00:00,SA1,25698.69534,10373.40441,0.4037
D,CO2EII,PUBLISHING,1,2015,5,31/01/2015 00:00,TAS1,16998.76852,2.23387891,0.0001
D,CO2EII,PUBLISHING,1,2015,5,31/01/2015 00:00,VIC1,142257.8458,176826.2606,1.243
D,CO2EII,PUBLISHING,1,2015,6,01/02/2015 00:00,NEM,465738.8361,433040.3337,0.9298
D,CO2EII,PUBLISHING,1,2015,6,01/02/2015 00:00,NSW1,121860.0352,115921.6275,0.9513
D,CO2EII,PUBLISHING,1,2015,6,01/02/2015 00:00,QLD1,160266.256,137767.2279,0.8596
D,CO2EII,PUBLISHING,1,2015,6,01/02/2015 00:00,SA1,31022.45021,10216.36281,0.3293
D,CO2EII,PUBLISHING,1,2015,6,01/02/2015 00:00,TAS1,16480.07079,2.17834111,0.0001
D,CO2EII,PUBLISHING,1,2015,6,01/02/2015 00:00,VIC1,136110.0239,169132.9371,1.2426
D,CO2EII,PUBLISHING,1,2015,6,02/02/2015 00:00,NEM,513783.4397,471773.4598,0.9182
D,CO2EII,PUBLISHING,1,2015,6,02/02/2015 00:00,NSW1,147450.9166,132802.4396,0.9007
D,CO2EII,PUBLISHING,1,2015,6,02/02/2015 00:00,QLD1,171674.6725,146959.3311,0.856
D,CO2EII,PUBLISHING,1,2015,6,02/02/2015 00:00,SA1,30781.0128,10291.89109,0.3344
D,CO2EII,PUBLISHING,1,2015,6,02/02/2015 00:00,TAS1,17009.63524,2.16306282,0.0001
D,CO2EII,PUBLISHING,1,2015,6,02/02/2015 00:00,VIC1,146867.2025,181717.635,1.2373
D,CO2EII,PUBLISHING,1,2015,6,03/02/2015 00:00,NEM,506146.0968,473712.3576,0.9359
D,CO2EII,PUBLISHING,1,2015,6,03/02/2015 00:00,NSW1,142879.725,133825.2693,0.9366
D,CO2EII,PUBLISHING,1,2015,6,03/02/2015 00:00,QLD1,174166.1817,149552.8038,0.8587
D,CO2EII,PUBLISHING,1,2015,6,03/02/2015 00:00,SA1,26209.06844,11464.22759,0.4374
D,CO2EII,PUBLISHING,1,2015,6,03/02/2015 00:00,TAS1,16483.44382,2.16586593,0.0001
D,CO2EII,PUBLISHING,1,2015,6,03/02/2015 00:00,VIC1,146407.6778,178867.8909,1.2217
D,CO2EII,PUBLISHING,1,2015,6,04/02/2015 00:00,NEM,501815.2897,452850.2445,0.9024
D,CO2EII,PUBLISHING,1,2015,6,04/02/2015 00:00,NSW1,144564.3261,132917.6618,0.9194
D,CO2EII,PUBLISHING,1,2015,6,04/02/2015 00:00,QLD1,168669.4549,146069.7289,0.866
D,CO2EII,PUBLISHING,1,2015,6,04/02/2015 00:00,SA1,29940.63994,11623.89273,0.3882
D,CO2EII,PUBLISHING,1,2015,6,04/02/2015 00:00,TAS1,16843.2055,2.30748365,0.0001
D,CO2EII,PUBLISHING,1,2015,6,04/02/2015 00:00,VIC1,141797.6632,162236.6535,1.1441
D,CO2EII,PUBLISHING,1,2015,6,05/02/2015 00:00,NEM,510757.6671,456250.2583,0.8933
D,CO2EII,PUBLISHING,1,2015,6,05/02/2015 00:00,NSW1,147281.7199,135804.832,0.9221
D,CO2EII,PUBLISHING,1,2015,6,05/02/2015 00:00,QLD1,168865.2425,146680.0716,0.8686
D,CO2EII,PUBLISHING,1,2015,6,05/02/2015 00:00,SA1,32381.30093,13915.88173,0.4298
D,CO2EII,PUBLISHING,1,2015,6,05/02/2015 00:00,TAS1,18298.24761,2.18428727,0.0001
D,CO2EII,PUBLISHING,1,2015,6,05/02/2015 00:00,VIC1,143931.1561,159847.2887,1.1106
D,CO2EII,PUBLISHING,1,2015,6,06/02/2015 00:00,NEM,533618.0322,477965.6135,0.8957
D,CO2EII,PUBLISHING,1,2015,6,06/02/2015 00:00,NSW1,158388.2483,149811.6904,0.9459
D,CO2EII,PUBLISHING,1,2015,6,06/02/2015 00:00,QLD1,168318.4205,145049.1337,0.8618
D,CO2EII,PUBLISHING,1,2015,6,06/02/2015 00:00,SA1,35211.78431,19998.52546,0.5679
D,CO2EII,PUBLISHING,1,2015,6,06/02/2015 00:00,TAS1,23698.63964,2.25426591,0.0001
D,CO2EII,PUBLISHING,1,2015,6,06/02/2015 00:00,VIC1,148000.9394,163104.0097,1.102
D,CO2EII,PUBLISHING,1,2015,6,07/02/2015 00:00,NEM,505817.1048,466997.9435,0.9233
D,CO2EII,PUBLISHING,1,2015,6,07/02/2015 00:00,NSW1,141258.5566,134460.9922,0.9519
D,CO2EII,PUBLISHING,1,2015,6,07/02/2015 00:00,QLD1,162643.3061,138284.9977,0.8502
